,lat,long,cluster
6462,30.34922,-97.521536,332
6463,30.349374,-97.517799,332
6464,30.349683,-97.517736,332
6465,30.356521,-97.482049,927
6466,30.350761,-97.500042,21
6467,30.349806,-97.50059,21
6468,30.350352,-97.502097,21
6469,30.350015,-97.502384,21
6470,30.350112,-97.499019,21
6471,30.350483,-97.498496,21
6472,30.350266,-97.484022,927
6473,30.351242,-97.483825,927
6474,30.350931,-97.485482,927
6475,30.350542,-97.485766,927
6476,30.351432,-97.474877,927
6477,30.350504,-97.47482,927
6478,30.350821,-97.473066,927
6479,30.351161,-97.473021,927
6480,30.350981,-97.461951,89
6481,30.351058,-97.44826,89
6482,30.351525,-97.448238,89
6483,30.35158,-97.451719,89
6484,30.351114,-97.451827,89
6485,30.352275,-97.41145,552
6486,30.351162,-97.412147,552
6487,30.351473,-97.410305,552
6488,30.351951,-97.409778,552
6489,30.351951,-97.413103,552
6490,30.351496,-97.413921,552
6491,30.351824,-97.405983,552
6492,30.377096,-97.442616,979
6493,30.373892,-97.397909,772
6494,30.417458,-97.537426,6
6495,30.234545,-97.910859,879
6496,30.233132,-97.946325,749
6497,30.223573,-97.952889,63
6498,30.221987,-97.95601,63
6499,30.132632,-97.753456,812
6500,30.125125,-97.753429,234
6501,30.170031,-97.663328,622
6502,30.158663,-97.643716,241
6503,30.370507,-97.613023,39
6504,30.394323,-97.549175,540
6505,30.203259,-97.638821,433
6506,30.201793,-97.637889,433
6507,30.20263,-97.639325,433
6508,30.202375,-97.637296,433
6509,30.203888,-97.64066,433
6510,30.203708,-97.640833,433
6511,30.198346,-97.631339,433
6512,30.19243,-97.621126,72
6513,30.185545,-97.611935,72
6514,30.186403,-97.611697,72
6515,30.186951,-97.556311,94
6516,30.18602,-97.556569,94
6517,30.189352,-97.58265,317
6518,30.188508,-97.582676,317
6519,30.18218,-97.541159,94
6520,30.182798,-97.540815,94
6521,30.175664,-97.528057,661
6522,30.176075,-97.529717,661
6523,30.176636,-97.529042,661
6524,30.170653,-97.936888,985
6525,30.235242,-97.876027,448
6526,30.23481,-97.876511,448
6527,30.405637,-97.6623,943
6528,30.387325,-97.649487,342
6529,30.387182,-97.648215,342
6530,30.386468,-97.64854,342
6531,30.366534,-97.612646,39
6532,30.355866,-97.599937,74
6533,30.366228,-97.612617,39
6534,30.367443,-97.615005,39
6535,30.366887,-97.615349,39
6536,30.366735,-97.614736,39
6537,30.355633,-97.599464,74
6538,30.356133,-97.600483,74
6539,30.343487,-97.57914,831
6540,30.34332,-97.579821,831
6541,30.344396,-97.579975,831
6542,30.34424,-97.580604,831
6543,30.389115,-97.882179,222
6544,30.389671,-97.883505,222
6545,30.507029,-97.776896,598
6546,30.507563,-97.775555,598
6547,30.507992,-97.774544,598
6548,30.505701,-97.775661,598
6549,30.505719,-97.775958,598
6550,30.509627,-97.774219,598
6551,30.509444,-97.774622,598
6552,30.523132,-97.773649,710
6553,30.522886,-97.774744,710
6554,30.524709,-97.774714,710
6555,30.52467,-97.775105,710
6556,30.521412,-97.773889,710
6557,30.521425,-97.773529,710
6558,30.53116,-97.780731,116
6559,30.534433,-97.78209,116
6560,30.5343,-97.782482,116
6561,30.304988,-97.934953,428
6562,30.308998,-97.945282,686
6563,30.312372,-97.947002,686
6564,30.308097,-97.950019,686
6565,30.275587,-97.913174,138
6566,30.260125,-97.906248,506
6567,30.259944,-97.907605,506
6568,30.246958,-97.888687,343
6569,30.23685,-97.878215,448
6570,30.307674,-97.643279,13
6571,30.43062,-97.684539,376
6572,30.472936,-97.792457,449
6573,30.247525,-97.714063,67
6574,30.216217,-97.73433,495
6575,30.222336,-97.730339,495
6576,30.147911,-97.767159,427
6577,30.129313,-97.778358,750
6578,30.185773,-97.836835,304
6579,30.179085,-97.840814,304
6580,30.551627,-97.732013,644
6581,30.530997,-97.72323,79
6582,30.540828,-97.724646,79
6583,30.507056,-97.714996,249
6584,30.513947,-97.71653,249
6585,30.236922,-97.832969,82
6586,30.236646,-97.833348,82
6587,30.218705,-97.838738,381
6588,30.217647,-97.837748,381
6589,30.201237,-97.865144,600
6590,30.201352,-97.86574,600
6591,30.197458,-97.867286,600
6592,30.197382,-97.867993,600
6593,30.468204,-97.698266,815
6594,30.468204,-97.699592,815
6595,30.469974,-97.698732,815
6596,30.47007,-97.699959,815
6597,30.475496,-97.70005,815
6598,30.479092,-97.718603,126
6599,30.480434,-97.718603,126
6600,30.493577,-97.801554,603
6601,30.493724,-97.802666,603
6602,30.498808,-97.804338,603
6603,30.498171,-97.805031,603
6604,30.513432,-97.813313,55
6605,30.186109,-97.875492,146
6606,30.190028,-97.871959,146
6607,30.190314,-97.872553,146
6608,30.113569,-97.949825,86
6609,30.17281,-97.886466,683
6610,30.171464,-97.885851,683
6611,30.178159,-97.879227,683
6612,30.179098,-97.880566,683
6613,30.171652,-97.888239,683
6614,30.170557,-97.887588,683
6615,30.172798,-97.889235,683
6616,30.071171,-97.727255,311
6617,30.070519,-97.718386,562
6618,30.074325,-97.743557,70
6619,30.261997,-97.726727,184
6620,30.262367,-97.727775,184
6621,30.261347,-97.724769,184
6622,30.561158,-97.607713,885
6623,30.558551,-97.60942,885
6624,30.538408,-97.892095,793
6625,30.51248,-97.881373,533
6626,30.546096,-97.859395,914
6627,30.466367,-97.737085,867
6628,30.468034,-97.733499,867
6629,30.468595,-97.715297,126
6630,30.207815,-97.869116,600
6631,30.217303,-97.89344,11
6632,30.211877,-97.876247,464
6633,30.210873,-97.872184,464
6634,30.207247,-97.877408,464
6635,30.214616,-97.875712,464
6636,30.208481,-97.864505,600
6637,30.181841,-97.777327,680
6638,30.494898,-97.497682,937
6639,30.477516,-97.501189,671
6640,30.462424,-97.503768,671
6641,30.352063,-97.591153,74
6642,30.320335,-97.561742,442
6643,30.333247,-97.549335,135
6644,30.329771,-97.547187,135
6645,30.312647,-97.537075,709
6646,30.328079,-97.603987,692
6647,30.289047,-97.535343,509
6648,30.467055,-97.843518,968
6649,30.495014,-97.857845,869
6650,30.357634,-97.616036,997
6651,30.340957,-97.613012,196
6652,30.341855,-97.612919,196
6653,30.499691,-97.762725,12
6654,30.503411,-97.752276,247
6655,30.494409,-97.748649,757
6656,30.455006,-97.720594,519
6657,30.447472,-97.716146,519
6658,30.46922,-97.724282,867
6659,30.483881,-97.781931,319
6660,30.481878,-97.790151,319
6661,30.488238,-97.758097,12
6662,30.49638,-97.738149,757
6663,30.397672,-97.673839,42
6664,30.414132,-97.630988,78
6665,30.430033,-97.619536,642
6666,30.449059,-97.539139,645
6667,30.439846,-97.519717,458
6668,30.430285,-97.498451,183
6669,30.47881,-97.541125,650
6670,30.471894,-97.50215,671
6671,30.482849,-97.571712,415
6672,30.476395,-97.527509,650
6673,30.381276,-97.724299,399
6674,30.345116,-97.670297,258
6675,30.338017,-97.655319,712
6676,30.338002,-97.649429,712
6677,30.328859,-97.661959,958
6678,30.337594,-97.661678,258
6679,30.371034,-97.62523,324
6680,30.371741,-97.624862,324
6681,30.571112,-97.888752,137
6682,30.563081,-97.883193,137
6683,30.5509,-97.866828,914
6684,30.389098,-97.987451,165
6685,30.16979,-97.623957,806
6686,30.168706,-97.621686,806
6687,30.176707,-97.617035,806
6688,30.272976,-97.581045,154
6689,30.255715,-97.552669,264
6690,30.267495,-97.604751,215
6691,30.042234,-97.790697,253
6692,30.511963,-97.817689,55
6693,30.459104,-97.616753,395
6694,30.439292,-97.570088,432
6695,30.449063,-97.588983,621
6696,30.434861,-97.568945,432
6697,30.421656,-97.534771,6
6698,30.414325,-97.519409,377
6699,30.387592,-97.520817,974
6700,30.338148,-97.919886,572
6701,30.327907,-97.926668,303
6702,30.594222,-97.790588,188
6703,30.572291,-97.78056,310
6704,30.333671,-97.510482,569
6705,30.3235,-97.519516,569
6706,30.342613,-97.967036,357
6707,30.344271,-97.974974,357
6708,30.401309,-97.602058,508
6709,30.391974,-97.58467,168
6710,30.045735,-97.975909,106
6711,30.105469,-97.942191,361
6712,30.09504,-97.922736,361
6713,29.892687,-98.006621,638
6714,29.933982,-97.900794,888
6715,29.85124,-97.902503,413
6716,30.53623,-97.783535,116
6717,30.537763,-97.787567,116
6718,30.562828,-97.79936,877
6719,30.570244,-97.802456,877
6720,30.551799,-97.795273,494
6721,30.577657,-97.806715,188
6722,30.571081,-97.794312,877
6723,30.633043,-97.824491,336
6724,30.637901,-97.823336,336
6725,30.732529,-97.782304,527
6726,30.761485,-97.739076,282
6727,30.804112,-97.660227,268
6728,30.800034,-97.671487,268
6729,30.596499,-97.572197,828
6730,30.606128,-97.540181,366
6731,30.603666,-97.557217,828
6732,30.612772,-97.508455,964
6733,30.62556,-97.468504,228
6734,30.734758,-97.638813,252
6735,30.735114,-97.641224,252
6736,30.656012,-97.720317,832
6737,30.667576,-97.723898,832
6738,30.614046,-97.702439,841
6739,30.62678,-97.710216,516
6740,30.617803,-97.712627,841
6741,30.609498,-97.710042,841
6742,30.59155,-97.692337,965
6743,30.604981,-97.718731,841
6744,30.630232,-97.641384,272
6745,30.625277,-97.64241,272
6746,30.633263,-97.641575,272
6747,30.323795,-97.956946,963
6748,30.31743,-97.949739,963
6749,30.34917,-97.523849,332
6750,30.351281,-97.466963,927
6751,30.127813,-97.859344,334
6752,30.126876,-97.860206,334
6753,30.113058,-97.805207,8
6754,30.113142,-97.807874,8
6755,30.111172,-97.808647,8
6756,30.111261,-97.805876,8
6757,30.112008,-97.80369,8
6758,30.112507,-97.803083,8
6759,30.107258,-97.80864,8
6760,30.107034,-97.80957,8
6761,30.112205,-97.799548,169
6762,30.112717,-97.799563,169
6763,30.113679,-97.782154,169
6764,30.112407,-97.782154,169
6765,30.101144,-97.759866,400
6766,30.090731,-97.73372,688
6767,30.088953,-97.734376,688
6768,30.089875,-97.731838,688
6769,30.08996,-97.708192,876
6770,30.083311,-97.68937,20
6771,30.082959,-97.689126,20
6772,30.078089,-97.699551,954
6773,30.078558,-97.699499,954
6774,30.078712,-97.702452,954
6775,30.07915,-97.70235,954
6776,30.077917,-97.70079,954
6777,30.079072,-97.700441,954
6778,30.077915,-97.691711,522
6779,30.080353,-97.693621,522
6780,30.085261,-97.692975,20
6781,30.089377,-97.692969,20
6782,30.207964,-97.972826,584
6783,30.195638,-97.99733,606
6784,30.197255,-98.013607,903
6785,30.192119,-98.087341,142
6786,30.190558,-98.087434,142
6787,29.924237,-97.89127,301
6788,29.923258,-97.891791,301
6789,29.924708,-97.892489,301
6790,29.923768,-97.892966,301
6791,29.894229,-97.88193,549
6792,29.892204,-97.882143,549
6793,29.857428,-97.89889,657
6794,29.836529,-97.90605,413
6795,29.841851,-97.913185,413
6796,29.828142,-97.941957,900
6797,29.830315,-97.941762,900
6798,29.827805,-97.94526,900
6799,29.834296,-97.965667,289
6800,29.829786,-97.960602,17
6801,29.835802,-97.977166,289
6802,29.835329,-97.976611,289
6803,29.8359,-97.975961,289
6804,29.836393,-97.976513,289
6805,29.841924,-97.983427,910
6806,29.841425,-97.984104,910
6807,29.905089,-97.995181,638
6808,29.90446,-97.993896,638
6809,29.930375,-97.950285,716
6810,29.929002,-97.94941,716
6811,29.930084,-97.936415,359
6812,29.93177,-97.935906,359
6813,29.928867,-97.904346,826
6814,29.927671,-97.905354,826
6815,30.502185,-97.812843,603
6816,30.497605,-97.8136,603
6817,30.507128,-97.830759,846
6818,30.506964,-97.822037,55
6819,30.387165,-97.649876,342
6820,30.619497,-97.616619,99
6821,30.62144,-97.615487,99
6822,30.622938,-97.614617,99
6823,30.625116,-97.619363,99
6824,30.624707,-97.61968,99
6825,30.62001,-97.611453,99
6826,30.620487,-97.610978,99
6827,30.599563,-97.596762,344
6828,30.59435,-97.595796,344
6829,30.599443,-97.597392,344
6830,30.590308,-97.59284,344
6831,30.590226,-97.59319,344
6832,30.561384,-97.580235,862
6833,30.561905,-97.57868,862
6834,30.56708,-97.581533,862
6835,30.566984,-97.581921,862
6836,30.557214,-97.577871,862
6837,30.557262,-97.577455,862
6838,30.538146,-97.57641,287
6839,30.543807,-97.574228,287
6840,30.543431,-97.574852,287
6841,30.532838,-97.5766,287
6842,30.532516,-97.576163,287
6843,30.50182,-97.582941,231
6844,30.506316,-97.580921,777
6845,30.506413,-97.581482,777
6846,30.49771,-97.582941,231
6847,30.497565,-97.58238,231
6848,30.493739,-97.584262,231
6849,30.482371,-97.586644,924
6850,30.483934,-97.584312,924
6851,30.487674,-97.584182,924
6852,30.485832,-97.58483,924
6853,30.486847,-97.623612,290
6854,30.487529,-97.624064,290
6855,30.487763,-97.623818,290
6856,30.486589,-97.624016,290
6857,30.483876,-97.613056,703
6858,30.482609,-97.613787,703
6859,30.481612,-97.610773,703
6860,30.482092,-97.610513,703
6861,30.476753,-97.600424,703
6862,30.477264,-97.60009,703
6863,30.475089,-97.596901,45
6864,30.475538,-97.596566,45
6865,30.480013,-97.605172,703
6866,30.478894,-97.605691,703
6867,30.473491,-97.594675,45
6868,30.47477,-97.593785,45
6869,30.473747,-97.594564,45
6870,30.474628,-97.593913,45
6871,30.480087,-97.586888,924
6872,30.480197,-97.587402,924
6873,30.473935,-97.591776,45
6874,30.472577,-97.592612,45
6875,30.469464,-97.592053,45
6876,30.46854,-97.594099,45
6877,30.467308,-97.593417,45
6878,30.467336,-97.593872,45
6879,30.471927,-97.591209,45
6880,30.473327,-97.590397,45
6881,30.460073,-97.593548,291
6882,30.464663,-97.592898,45
6883,30.464635,-97.594457,45
6884,30.46094,-97.59397,291
6885,30.488796,-97.630531,892
6886,30.252891,-97.602547,827
6887,30.253642,-97.604347,827
6888,30.250001,-97.605147,827
6889,30.250288,-97.605432,827
6890,30.419624,-97.590156,575
6891,30.421331,-97.592718,161
6892,30.391135,-97.579518,168
6893,30.391138,-97.581299,168
6894,30.394826,-97.580302,168
6895,30.394874,-97.580919,168
6896,30.387571,-97.580694,168
6897,30.387571,-97.580077,168
6898,30.370448,-97.581195,694
6899,30.370834,-97.582899,694
6900,30.374754,-97.581503,694
6901,30.374754,-97.582244,694
6902,30.366298,-97.582811,694
6903,30.366128,-97.583354,694
6904,30.352652,-97.592346,74
6905,30.351813,-97.59289,74
6906,30.35121,-97.591594,74
6907,30.35472,-97.589975,74
6908,30.354888,-97.590299,74
6909,30.351176,-97.592177,74
6910,30.35083,-97.59289,74
6911,30.347941,-97.593154,74
6912,30.347236,-97.593634,74
6913,30.347068,-97.592604,74
6914,30.350438,-97.592569,74
6915,30.347221,-97.594166,74
6916,30.342967,-97.591624,390
6917,30.345564,-97.592243,74
6918,30.345656,-97.593801,74
6919,30.342875,-97.592051,390
6920,30.341063,-97.590096,390
6921,30.340533,-97.591528,390
6922,30.339629,-97.591045,390
6923,30.340167,-97.589596,390
6924,30.335385,-97.587765,390
6925,30.338462,-97.588616,390
6926,30.337895,-97.590035,390
6927,30.335217,-97.588102,390
6928,30.2884,-97.577407,154
6929,30.287756,-97.574522,154
6930,30.286892,-97.572984,154
6931,30.284269,-97.576214,154
6932,30.283937,-97.575868,154
6933,30.289649,-97.571099,850
6934,30.29277,-97.569484,850
6935,30.293003,-97.570022,850
6936,30.290163,-97.572573,850
6937,30.31879,-97.576736,818
6938,30.32696,-97.582044,818
6939,30.318657,-97.577197,818
6940,30.326777,-97.58241,818
6941,30.297637,-97.567921,850
6942,30.296727,-97.566134,850
6943,30.293765,-97.570163,850
6944,30.300794,-97.564053,850
6945,30.256608,-97.601009,827
6946,30.256804,-97.601372,827
6947,30.24218,-97.800894,711
6948,30.248003,-97.803793,711
6949,30.247329,-97.804326,711
6950,30.251437,-97.806536,711
6951,30.250611,-97.806792,711
6952,30.246162,-97.803173,711
6953,30.246425,-97.802971,711
6954,30.245537,-97.80285,711
6955,30.24199,-97.801181,711
6956,30.458281,-97.823149,41
6957,30.457613,-97.822401,41
6958,30.12964,-97.640967,240
6959,30.149977,-97.631492,891
6960,30.480169,-97.722926,126
6961,30.478887,-97.722983,126
6962,30.502214,-97.710816,962
6963,30.367302,-97.981346,165
6964,30.327336,-97.661949,958
6965,30.352148,-97.536244,635
6966,30.311282,-98.088111,128
6967,30.338124,-98.145034,180
6968,30.356862,-98.164399,984
6969,30.479343,-97.793279,319
6970,30.356704,-97.995169,769
6971,30.064123,-97.734601,745
6972,30.058686,-97.734224,745
6973,30.228739,-97.843244,82
6974,30.225875,-97.840938,381
6975,30.243861,-97.810043,711
6976,30.24053,-97.817515,150
6977,30.239165,-97.81644,150
6978,30.242835,-97.809573,711
6979,30.279468,-97.666166,105
6980,30.576342,-97.637386,933
6981,30.574538,-97.643685,933
6982,30.56115,-97.633481,468
6983,30.532678,-97.645259,227
6984,30.528303,-97.644217,227
6985,30.508417,-97.634309,662
6986,30.352589,-97.642447,434
6987,30.442032,-97.575847,432
6988,30.458768,-97.565788,216
6989,30.480331,-97.552125,456
6990,30.35099,-97.590115,74
6991,30.352987,-97.594097,74
6992,30.42921,-97.759247,65
6993,30.418669,-97.746755,152
6994,30.407904,-97.745134,152
6995,30.408125,-97.745326,152
6996,30.24485,-97.691044,465
6997,30.210701,-97.968834,584
6998,30.095962,-97.730484,688
6999,30.839077,-97.79333,58
7000,30.737999,-97.936347,517
7001,30.458967,-97.753708,378
7002,30.206592,-97.856013,600
7003,30.183049,-97.780152,680
7004,30.211863,-97.712189,568
7005,30.185978,-97.611815,72
7006,30.620736,-97.671194,501
7007,30.621818,-97.676225,501
7008,30.317908,-97.864335,659
7009,30.278146,-97.80543,502
7010,30.482076,-97.693928,293
7011,30.485338,-97.684915,829
7012,30.434303,-97.769522,65
7013,30.513149,-97.864687,243
7014,30.837259,-97.541548,431
7015,30.792845,-97.426208,341
7016,30.810491,-97.500176,163
7017,30.250878,-97.691026,779
7018,30.247612,-97.690202,779
7019,30.33023,-97.809564,473
7020,30.449363,-97.745699,191
7021,30.428419,-97.720638,266
7022,30.428272,-97.721068,266
7023,30.654254,-97.683807,66
7024,30.465685,-97.80317,133
7025,30.486396,-97.673061,15
7026,30.351374,-97.462219,89
7027,30.342401,-97.58648,390
7028,30.207641,-97.974465,584
7029,30.132056,-97.572831,886
7030,30.475562,-97.649801,537
7031,30.452427,-97.82817,643
7032,30.463754,-97.832707,968
7033,30.470736,-97.801081,133
7034,30.47141,-97.798097,133
7035,30.477821,-97.776844,929
7036,30.480251,-97.76625,529
7037,30.457934,-97.822767,41
7038,30.250307,-97.684979,742
7039,30.479583,-97.674676,385
7040,30.47988,-97.672259,385
7041,30.669427,-97.914126,459
7042,30.695989,-97.910087,459
7043,30.59126,-97.858148,839
7044,30.593884,-97.883234,392
7045,30.779992,-97.920107,181
7046,30.762865,-97.901905,181
7047,30.741427,-97.928942,517
7048,30.778449,-97.924777,181
7049,30.795717,-97.885221,668
7050,30.799574,-97.867794,759
7051,30.842139,-97.885558,461
7052,30.762024,-97.858218,454
7053,30.754192,-97.855733,454
7054,30.75532,-97.807921,265
7055,30.840134,-97.815851,773
7056,30.84769,-97.796248,58
7057,30.858854,-97.74559,206
7058,30.85645,-97.767488,634
7059,30.849521,-97.790239,58
7060,30.75141,-97.780651,527
7061,30.716159,-97.860061,77
7062,30.659929,-97.94087,424
7063,30.62233,-97.903366,546
7064,30.621782,-97.911674,546
7065,30.64746,-97.944869,424
7066,30.632857,-97.987369,704
7067,30.654362,-98.016372,208
7068,30.656798,-97.958937,424
7069,30.67025,-97.905648,459
7070,30.665448,-97.905751,459
7071,30.675385,-97.872958,397
7072,30.672574,-97.879278,397
7073,30.635606,-97.8295,336
7074,30.614623,-97.84435,978
7075,30.654477,-97.858048,697
7076,30.64393,-97.856209,697
7077,30.62811,-97.852532,193
7078,30.615094,-97.84777,978
7079,30.619328,-97.860176,193
7080,30.618272,-97.852284,193
7081,30.614034,-97.849275,978
7082,30.602967,-97.846812,978
7083,30.596366,-97.812928,610
7084,30.582575,-97.833643,16
7085,30.580002,-97.860812,564
7086,30.582755,-97.854368,564
7087,30.600357,-97.860978,839
7088,30.598848,-97.873064,392
7089,30.578565,-97.865171,496
7090,30.592173,-97.870186,392
7091,30.580601,-97.845987,564
7092,30.579599,-97.848969,564
7093,30.559553,-97.838477,236
7094,30.571181,-97.843258,564
7095,30.58304,-97.792711,188
7096,30.590137,-97.83477,16
7097,30.553844,-97.857462,914
7098,30.535911,-97.84744,830
7099,30.536207,-97.836581,110
7100,30.502739,-97.818027,55
7101,30.5131,-97.854604,243
7102,30.474478,-97.78753,449
7103,30.473948,-97.792741,449
7104,30.471042,-97.791021,449
7105,30.530137,-97.784205,116
7106,30.532518,-97.787383,116
7107,30.536497,-97.808782,443
