,lat,long,cluster
6762,30.112717,-97.799563,1487
6763,30.113679,-97.782154,509
6764,30.112407,-97.782154,509
6765,30.101144,-97.759866,1596
6766,30.090731,-97.73372,1127
6767,30.088953,-97.734376,1127
6768,30.089875,-97.731838,1127
6769,30.08996,-97.708192,1173
6770,30.083311,-97.68937,762
6771,30.082959,-97.689126,762
6772,30.078089,-97.699551,321
6773,30.078558,-97.699499,321
6774,30.078712,-97.702452,321
6775,30.07915,-97.70235,321
6776,30.077917,-97.70079,321
6777,30.079072,-97.700441,321
6778,30.077915,-97.691711,762
6779,30.080353,-97.693621,762
6780,30.085261,-97.692975,762
6781,30.089377,-97.692969,6
6782,30.207964,-97.972826,432
6783,30.195638,-97.99733,976
6784,30.197255,-98.013607,88
6785,30.192119,-98.087341,565
6786,30.190558,-98.087434,565
6787,29.924237,-97.89127,356
6788,29.923258,-97.891791,356
6789,29.924708,-97.892489,356
6790,29.923768,-97.892966,356
6791,29.894229,-97.88193,386
6792,29.892204,-97.882143,386
6793,29.857428,-97.89889,458
6794,29.836529,-97.90605,1680
6795,29.841851,-97.913185,781
6796,29.828142,-97.941957,546
6797,29.830315,-97.941762,546
6798,29.827805,-97.94526,546
6799,29.834296,-97.965667,821
6800,29.829786,-97.960602,821
6801,29.835802,-97.977166,599
6802,29.835329,-97.976611,599
6803,29.8359,-97.975961,599
6804,29.836393,-97.976513,599
6805,29.841924,-97.983427,1678
6806,29.841425,-97.984104,1678
6807,29.905089,-97.995181,260
6808,29.90446,-97.993896,260
6809,29.930375,-97.950285,355
6810,29.929002,-97.94941,355
6811,29.930084,-97.936415,841
6812,29.93177,-97.935906,841
6813,29.928867,-97.904346,1207
6814,29.927671,-97.905354,1207
6815,30.502185,-97.812843,1222
6816,30.497605,-97.8136,1222
6817,30.507128,-97.830759,784
6818,30.506964,-97.822037,1624
6819,30.387165,-97.649876,1035
6820,30.619497,-97.616619,23
6821,30.62144,-97.615487,23
6822,30.622938,-97.614617,23
6823,30.625116,-97.619363,23
6824,30.624707,-97.61968,23
6825,30.62001,-97.611453,23
6826,30.620487,-97.610978,23
6827,30.599563,-97.596762,1189
6828,30.59435,-97.595796,410
6829,30.599443,-97.597392,1189
6830,30.590308,-97.59284,410
6831,30.590226,-97.59319,410
6832,30.561384,-97.580235,1339
6833,30.561905,-97.57868,1339
6834,30.56708,-97.581533,64
6835,30.566984,-97.581921,64
6836,30.557214,-97.577871,1339
6837,30.557262,-97.577455,1339
6838,30.538146,-97.57641,1182
6839,30.543807,-97.574228,1182
6840,30.543431,-97.574852,1182
6841,30.532838,-97.5766,264
6842,30.532516,-97.576163,264
6843,30.50182,-97.582941,178
6844,30.506316,-97.580921,178
6845,30.506413,-97.581482,178
6846,30.49771,-97.582941,178
6847,30.497565,-97.58238,178
6848,30.493739,-97.584262,178
6849,30.482371,-97.586644,542
6850,30.483934,-97.584312,542
6851,30.487674,-97.584182,542
6852,30.485832,-97.58483,542
6853,30.486847,-97.623612,754
6854,30.487529,-97.624064,754
6855,30.487763,-97.623818,754
6856,30.486589,-97.624016,754
6857,30.483876,-97.613056,830
6858,30.482609,-97.613787,830
6859,30.481612,-97.610773,830
6860,30.482092,-97.610513,830
6861,30.476753,-97.600424,49
6862,30.477264,-97.60009,49
6863,30.475089,-97.596901,49
6864,30.475538,-97.596566,49
6865,30.480013,-97.605172,830
6866,30.478894,-97.605691,830
6867,30.473491,-97.594675,49
6868,30.47477,-97.593785,49
6869,30.473747,-97.594564,49
6870,30.474628,-97.593913,49
6871,30.480087,-97.586888,542
6872,30.480197,-97.587402,542
6873,30.473935,-97.591776,49
6874,30.472577,-97.592612,1332
6875,30.469464,-97.592053,1332
6876,30.46854,-97.594099,1332
6877,30.467308,-97.593417,1332
6878,30.467336,-97.593872,1332
6879,30.471927,-97.591209,1332
6880,30.473327,-97.590397,1725
6881,30.460073,-97.593548,660
6882,30.464663,-97.592898,1332
6883,30.464635,-97.594457,1332
6884,30.46094,-97.59397,660
6885,30.488796,-97.630531,597
6886,30.252891,-97.602547,422
6887,30.253642,-97.604347,422
6888,30.250001,-97.605147,422
6889,30.250288,-97.605432,422
6890,30.419624,-97.590156,1502
6891,30.421331,-97.592718,1502
6892,30.391135,-97.579518,232
6893,30.391138,-97.581299,232
6894,30.394826,-97.580302,232
6895,30.394874,-97.580919,232
6896,30.387571,-97.580694,1576
6897,30.387571,-97.580077,1576
6898,30.370448,-97.581195,135
6899,30.370834,-97.582899,135
6900,30.374754,-97.581503,1120
6901,30.374754,-97.582244,1120
6902,30.366298,-97.582811,135
6903,30.366128,-97.583354,135
6904,30.352652,-97.592346,317
6905,30.351813,-97.59289,317
6906,30.35121,-97.591594,317
6907,30.35472,-97.589975,317
6908,30.354888,-97.590299,317
6909,30.351176,-97.592177,317
6910,30.35083,-97.59289,317
6911,30.347941,-97.593154,317
6912,30.347236,-97.593634,317
6913,30.347068,-97.592604,317
6914,30.350438,-97.592569,317
6915,30.347221,-97.594166,317
6916,30.342967,-97.591624,1374
6917,30.345564,-97.592243,1374
6918,30.345656,-97.593801,1374
6919,30.342875,-97.592051,1374
6920,30.341063,-97.590096,1374
6921,30.340533,-97.591528,1374
6922,30.339629,-97.591045,1374
6923,30.340167,-97.589596,1374
6924,30.335385,-97.587765,33
6925,30.338462,-97.588616,33
6926,30.337895,-97.590035,33
6927,30.335217,-97.588102,33
6928,30.2884,-97.577407,612
6929,30.287756,-97.574522,612
6930,30.286892,-97.572984,612
6931,30.284269,-97.576214,612
6932,30.283937,-97.575868,612
6933,30.289649,-97.571099,612
6934,30.29277,-97.569484,126
6935,30.293003,-97.570022,126
6936,30.290163,-97.572573,612
6937,30.31879,-97.576736,823
6938,30.32696,-97.582044,1529
6939,30.318657,-97.577197,823
6940,30.326777,-97.58241,1529
6941,30.297637,-97.567921,126
6942,30.296727,-97.566134,126
6943,30.293765,-97.570163,126
6944,30.300794,-97.564053,126
6945,30.256608,-97.601009,422
6946,30.256804,-97.601372,422
6947,30.24218,-97.800894,1656
6948,30.248003,-97.803793,1656
6949,30.247329,-97.804326,1656
6950,30.251437,-97.806536,471
6951,30.250611,-97.806792,471
6952,30.246162,-97.803173,1656
6953,30.246425,-97.802971,1656
6954,30.245537,-97.80285,1656
6955,30.24199,-97.801181,1656
6956,30.458281,-97.823149,220
6957,30.457613,-97.822401,220
6958,30.12964,-97.640967,1056
6959,30.149977,-97.631492,833
6960,30.480169,-97.722926,381
6961,30.478887,-97.722983,381
6962,30.502214,-97.710816,1586
6963,30.367302,-97.981346,58
6964,30.327336,-97.661949,956
6965,30.352148,-97.536244,902
6966,30.311282,-98.088111,604
6967,30.338124,-98.145034,908
6968,30.356862,-98.164399,478
6969,30.479343,-97.793279,960
6970,30.356704,-97.995169,1109
6971,30.064123,-97.734601,1650
6972,30.058686,-97.734224,1650
6973,30.228739,-97.843244,526
6974,30.225875,-97.840938,776
6975,30.243861,-97.810043,1259
6976,30.24053,-97.817515,719
6977,30.239165,-97.81644,719
6978,30.242835,-97.809573,1259
6979,30.279468,-97.666166,688
6980,30.576342,-97.637386,664
6981,30.574538,-97.643685,1589
6982,30.56115,-97.633481,105
6983,30.532678,-97.645259,1006
6984,30.528303,-97.644217,1006
6985,30.508417,-97.634309,1252
6986,30.352589,-97.642447,603
6987,30.442032,-97.575847,682
6988,30.458768,-97.565788,992
6989,30.480331,-97.552125,1630
6990,30.35099,-97.590115,317
6991,30.352987,-97.594097,317
6992,30.42921,-97.759247,780
6993,30.418669,-97.746755,176
6994,30.407904,-97.745134,897
6995,30.408125,-97.745326,897
6996,30.24485,-97.691044,998
6997,30.210701,-97.968834,432
6998,30.095962,-97.730484,1127
6999,30.839077,-97.79333,134
7000,30.737999,-97.936347,630
7001,30.458967,-97.753708,268
7002,30.206592,-97.856013,5
7003,30.183049,-97.780152,1359
7004,30.211863,-97.712189,417
7005,30.185978,-97.611815,869
7006,30.620736,-97.671194,1442
7007,30.621818,-97.676225,1442
7008,30.317908,-97.864335,270
7009,30.278146,-97.80543,877
7010,30.482076,-97.693928,981
7011,30.485338,-97.684915,1379
7012,30.434303,-97.769522,97
7013,30.513149,-97.864687,1739
7014,30.837259,-97.541548,387
7015,30.792845,-97.426208,777
7016,30.810491,-97.500176,1315
7017,30.250878,-97.691026,858
7018,30.247612,-97.690202,858
7019,30.33023,-97.809564,1090
7020,30.449363,-97.745699,366
7021,30.428419,-97.720638,500
7022,30.428272,-97.721068,500
7023,30.654254,-97.683807,283
7024,30.465685,-97.80317,80
7025,30.486396,-97.673061,67
7026,30.351374,-97.462219,1615
7027,30.342401,-97.58648,1374
7028,30.207641,-97.974465,432
7029,30.132056,-97.572831,984
7030,30.475562,-97.649801,333
7031,30.452427,-97.82817,220
7032,30.463754,-97.832707,917
7033,30.470736,-97.801081,80
7034,30.47141,-97.798097,1291
7035,30.477821,-97.776844,1521
7036,30.480251,-97.76625,624
7037,30.457934,-97.822767,220
7038,30.250307,-97.684979,84
7039,30.479583,-97.674676,1271
7040,30.47988,-97.672259,1271
7041,30.669427,-97.914126,958
7042,30.695989,-97.910087,1113
7043,30.59126,-97.858148,345
7044,30.593884,-97.883234,146
7045,30.779992,-97.920107,304
7046,30.762865,-97.901905,842
7047,30.741427,-97.928942,630
7048,30.778449,-97.924777,304
7049,30.795717,-97.885221,808
7050,30.799574,-97.867794,1684
7051,30.842139,-97.885558,189
7052,30.762024,-97.858218,536
7053,30.754192,-97.855733,536
7054,30.75532,-97.807921,918
7055,30.840134,-97.815851,1010
7056,30.84769,-97.796248,642
7057,30.858854,-97.74559,326
7058,30.85645,-97.767488,1036
7059,30.849521,-97.790239,1463
7060,30.75141,-97.780651,656
7061,30.716159,-97.860061,856
7062,30.659929,-97.94087,1336
7063,30.62233,-97.903366,532
7064,30.621782,-97.911674,532
7065,30.64746,-97.944869,862
7066,30.632857,-97.987369,538
7067,30.654362,-98.016372,925
7068,30.656798,-97.958937,66
7069,30.67025,-97.905648,403
7070,30.665448,-97.905751,958
7071,30.675385,-97.872958,1440
7072,30.672574,-97.879278,1440
7073,30.635606,-97.8295,123
7074,30.614623,-97.84435,900
7075,30.654477,-97.858048,394
7076,30.64393,-97.856209,1117
7077,30.62811,-97.852532,1237
7078,30.615094,-97.84777,900
7079,30.619328,-97.860176,335
7080,30.618272,-97.852284,335
7081,30.614034,-97.849275,900
7082,30.602967,-97.846812,900
7083,30.596366,-97.812928,606
7084,30.582575,-97.833643,634
7085,30.580002,-97.860812,345
7086,30.582755,-97.854368,345
7087,30.600357,-97.860978,1276
7088,30.598848,-97.873064,913
7089,30.578565,-97.865171,1368
7090,30.592173,-97.870186,913
7091,30.580601,-97.845987,345
7092,30.579599,-97.848969,345
7093,30.559553,-97.838477,199
7094,30.571181,-97.843258,1150
7095,30.58304,-97.792711,1262
7096,30.590137,-97.83477,4
7097,30.553844,-97.857462,1062
7098,30.535911,-97.84744,1478
7099,30.536207,-97.836581,153
7100,30.502739,-97.818027,1624
7101,30.5131,-97.854604,1739
7102,30.474478,-97.78753,566
7103,30.473948,-97.792741,566
7104,30.471042,-97.791021,566
7105,30.530137,-97.784205,534
7106,30.532518,-97.787383,534
7107,30.536497,-97.808782,1693
7108,30.527589,-97.806271,181
7109,30.532414,-97.807631,1693
7110,30.535213,-97.779875,534
7111,30.539922,-97.793478,40
7112,30.560879,-97.798638,881
7113,30.569254,-97.77802,692
7114,30.564426,-97.788633,218
7115,30.598356,-97.758068,131
7116,30.540557,-97.771342,1392
7117,30.797612,-97.619815,474
7118,30.812231,-97.634678,950
7119,30.816166,-97.622291,572
7120,30.836006,-97.633225,735
7121,30.830661,-97.562261,740
7122,30.801098,-97.547882,947
7123,30.809306,-97.549092,947
7124,30.826595,-97.533557,1738
7125,30.778367,-97.623794,1071
7126,30.780291,-97.598068,19
7127,30.759316,-97.603915,1342
7128,30.752319,-97.633097,1369
7129,30.755462,-97.612771,848
7130,30.787696,-97.536638,316
7131,30.78882,-97.562321,1020
7132,30.78477,-97.545547,316
7133,30.763747,-97.543111,672
7134,30.799024,-97.452087,91
7135,30.790366,-97.455899,1404
7136,30.761821,-97.494025,592
7137,30.753661,-97.487775,1279
7138,30.735276,-97.448104,1727
7139,30.73258,-97.464609,573
7140,30.719282,-97.450239,461
7141,30.706557,-97.504814,1146
7142,30.722799,-97.469039,573
7143,30.712262,-97.473808,252
7144,30.709134,-97.456914,1364
7145,30.716348,-97.486394,1214
7146,30.735756,-97.492809,1523
7147,30.727206,-97.491715,1523
7148,30.703303,-97.534306,498
7149,30.72177,-97.53191,54
7150,30.704189,-97.514827,498
7151,30.699165,-97.614436,1141
7152,30.649131,-97.441135,158
7153,30.672918,-97.419748,1161
7154,30.673606,-97.282918,872
7155,30.685749,-97.280058,531
7156,30.643249,-97.303448,1027
7157,30.616344,-97.304636,441
7158,30.630489,-97.304221,1027
7159,30.607593,-97.318995,815
7160,30.660248,-97.371083,578
7161,30.641278,-97.366213,144
7162,30.653836,-97.368068,578
7163,30.598462,-97.349552,302
7164,30.631549,-97.362426,1508
7165,30.623191,-97.394426,723
7166,30.624678,-97.359752,1508
7167,30.629049,-97.372002,696
7168,30.637115,-97.257052,1577
7169,30.539773,-97.265147,188
7170,30.5629,-97.285197,553
7171,30.572039,-97.288903,553
7172,30.605108,-97.236646,793
7173,30.576649,-97.230771,638
7174,30.547076,-97.234691,1270
7175,30.529689,-97.357151,511
7176,30.520885,-97.356753,511
7177,30.503991,-97.348564,186
7178,30.471857,-97.381702,1732
7179,30.4626,-97.270295,492
7180,30.433226,-97.329647,1361
7181,30.433644,-97.347097,518
7182,30.445164,-97.319315,93
7183,30.473843,-97.335899,1166
7184,30.425578,-97.381898,847
7185,30.425158,-97.365509,1380
7186,30.450452,-97.354343,1531
7187,30.458775,-97.325924,1627
7188,30.481276,-97.321001,1506
7189,30.452564,-97.298518,1185
7190,30.471719,-97.460888,1296
7191,30.472891,-97.411356,1244
7192,30.484205,-97.424007,853
7193,30.501187,-97.409357,926
7194,30.628721,-97.582445,1226
7195,30.630489,-97.578627,1226
7196,30.619446,-97.565469,219
7197,30.626963,-97.544171,1159
7198,30.585497,-97.548976,1277
7199,30.67681,-97.576202,1353
7200,30.69988,-97.601771,1396
7201,30.673463,-97.595344,987
7202,30.63348,-97.491618,89
7203,30.602481,-97.567419,885
7204,30.567886,-97.48939,1471
7205,30.57913,-97.438887,1086
7206,30.568312,-97.6604,805
7207,30.812862,-97.512533,116
7208,30.82,-97.856489,843
7209,30.816036,-97.855031,843
7210,30.822921,-97.826897,1477
7211,30.811356,-97.873774,263
7212,30.818978,-97.894708,263
7213,30.850121,-97.788271,1463
7214,30.825954,-97.783551,609
7215,30.862218,-97.802719,1534
7216,30.633795,-97.826607,123
7217,30.638072,-97.827323,123
7218,30.704594,-97.852185,1167
7219,30.727045,-97.832975,127
7220,30.739416,-97.801233,211
7221,30.74397,-97.776573,656
7222,30.764983,-97.665833,879
7223,30.754825,-97.721356,194
7224,30.778888,-97.626269,1071
7225,30.698542,-97.825317,676
7226,30.654901,-97.835778,1427
7227,30.645148,-97.84736,1117
7228,30.678939,-97.858493,459
7229,30.694007,-97.85456,1167
7230,30.714988,-97.846004,856
7231,30.707939,-97.81409,1515
7232,30.675452,-97.904203,403
7233,30.674536,-97.910354,403
7234,30.668359,-97.696225,628
7235,30.595035,-97.835945,4
7236,30.606813,-97.450413,484
7237,30.477897,-97.704566,1659
7238,30.492758,-97.718957,1052
7239,30.49044,-97.720869,1052
7240,30.476696,-97.800695,370
7241,30.47654,-97.800939,370
7242,30.318799,-97.664871,514
7243,30.319693,-97.666129,148
7244,30.320026,-97.667031,148
7245,30.250414,-97.686905,84
7246,30.31563,-97.663248,514
7247,30.315925,-97.663048,514
7248,30.302584,-97.660886,1026
7249,30.302524,-97.660488,1026
7250,30.292329,-97.663439,51
7251,30.292299,-97.663111,51
7252,30.285602,-97.66512,51
7253,30.28556,-97.664874,51
7254,30.253109,-97.679183,1096
7255,30.240981,-97.689364,998
7256,30.242025,-97.690252,998
7257,30.564129,-97.542984,111
7258,30.558687,-97.569916,783
7259,30.556922,-97.559113,783
7260,30.562627,-97.576524,1339
7261,30.23075,-97.879464,1272
7262,30.441522,-97.747668,366
7263,30.44113,-97.77311,613
7264,30.092301,-97.682491,797
7265,30.092852,-97.683191,797
7266,30.336108,-97.970426,1316
7267,30.319976,-98.006688,399
7268,30.075351,-97.750839,130
7269,30.072067,-97.73221,626
7270,30.0727,-97.73285,626
7271,30.098971,-97.78289,60
7272,30.096113,-97.780599,60
7273,30.09433,-97.780472,60
7274,30.096885,-97.782749,60
7275,30.093959,-97.781551,60
7276,30.098863,-97.781687,60
7277,30.076142,-97.750473,130
7278,30.074718,-97.747273,130
7279,30.073847,-97.747685,130
7280,30.072859,-97.727455,626
7281,30.073571,-97.727638,626
7282,30.075896,-97.748536,130
7283,30.073758,-97.749857,130
7284,30.073656,-97.732522,626
7285,30.117374,-97.80439,167
7286,30.116134,-97.805627,167
7287,30.420686,-97.930203,1654
7288,30.229017,-97.888119,1240
7289,30.21803,-97.68266,1677
7290,30.507604,-97.673949,1267
7291,30.449558,-97.72133,753
7292,30.268269,-97.753861,988
7293,30.34765,-97.712183,1341
7294,30.316597,-97.73184,388
7295,30.302643,-97.737777,1538
7296,30.281554,-97.70856,1107
7297,30.361274,-97.742983,824
7298,30.269783,-97.75348,988
7299,30.20127,-97.801723,652
7300,30.028153,-97.866025,931
7301,30.245677,-97.768647,69
7302,30.228134,-97.775669,576
7303,30.213142,-97.793052,1642
7304,30.201092,-97.801208,652
7305,30.173574,-97.81977,888
7306,30.265596,-97.743288,1431
7307,29.942808,-97.87517,107
7308,30.306289,-97.520277,76
7309,30.32595,-97.508433,562
7310,30.268203,-97.494741,485
7311,30.284362,-97.519374,305
7312,30.252924,-97.531984,863
7313,30.036818,-97.709844,227
7314,30.102734,-97.614224,338
7315,30.013965,-97.687229,83
7316,30.030184,-97.674346,1126
7317,30.063756,-97.740808,1650
7318,30.075631,-97.746291,130
7319,30.105148,-97.76634,1367
7320,30.136381,-97.598501,35
7321,30.151669,-97.586275,499
7322,30.140966,-97.591679,35
7323,30.172267,-97.629105,420
7324,30.311881,-97.563502,1008
7325,30.309644,-97.51669,76
7326,30.384698,-97.464057,95
7327,30.40252,-97.46795,969
7328,30.449467,-97.441091,829
7329,30.453961,-97.469466,122
7330,30.382322,-97.392594,836
7331,30.431448,-97.592532,1502
7332,30.315166,-98.093687,604
7333,30.406825,-98.104885,230
7334,30.445402,-98.098789,1239
7335,30.40546,-97.584212,718
7336,30.404023,-97.584014,718
7337,30.402939,-97.582878,718
7338,30.403257,-97.582413,718
7339,30.405578,-97.583028,718
7340,30.406365,-97.583997,718
7341,30.390101,-97.597729,1115
7342,29.864424,-98.009868,327
7343,29.862152,-98.014392,327
7344,30.560488,-97.683307,278
7345,30.577057,-97.686534,164
7346,30.397364,-97.929315,396
7347,30.346377,-97.784497,59
7348,30.418653,-97.868632,1032
7349,30.40432,-97.847379,932
7350,30.366422,-97.894353,1242
7351,30.257357,-97.913636,975
7352,30.43402,-97.896425,163
7353,30.363207,-98.037949,289
7354,30.48942,-97.662369,483
7355,30.576209,-97.784719,218
7356,30.726215,-97.817829,774
7357,30.735675,-97.815372,774
7358,30.634316,-97.727502,1450
7359,30.63463,-97.570283,691
7360,30.638409,-97.56754,691
7361,30.422334,-97.585786,1158
7362,30.051055,-97.695348,1040
7363,30.382586,-97.850854,1151
7364,29.883408,-97.947505,1535
7365,29.8043,-98.010439,1263
7366,29.80524,-98.011374,1263
7367,29.863751,-97.963588,1015
7368,29.877384,-97.994487,1495
7369,29.940105,-97.877972,107
7370,29.849957,-97.939874,795
7371,29.819746,-97.975514,713
7372,29.80906,-97.987707,713
7373,29.897971,-97.87454,386
7374,30.334174,-97.969506,1316
7375,30.388924,-97.74555,579
7376,30.390235,-97.744502,579
7377,30.389727,-97.746005,579
7378,30.388502,-97.747355,579
7379,30.372322,-97.786244,191
7380,30.372769,-97.788143,191
7381,30.235268,-97.798261,528
7382,30.235161,-97.796916,1660
7383,30.53401,-97.783377,534
7384,30.530938,-97.781484,534
7385,30.534742,-97.781213,534
7386,30.476513,-97.765886,624
7387,30.477147,-97.763945,624
7388,30.475956,-97.763363,624
7389,30.4753,-97.765331,624
7390,30.407844,-97.67305,507
7391,30.406961,-97.673215,507
7392,29.884441,-97.937011,90
7393,29.884167,-97.939961,90
7394,29.883945,-97.941364,90
7395,29.9038,-97.893832,1710
7396,29.870844,-97.957981,1015
7397,30.337244,-97.697451,1423
7398,30.335858,-97.695711,1735
7399,30.336889,-97.694252,1735
7400,30.337158,-97.695763,1735
7401,30.285805,-97.666808,51
7402,30.285284,-97.663601,646
7403,30.253782,-97.678432,1096
7404,30.254024,-97.679296,1096
