,lat,long,cluster
6689,30.255715,-97.552669,1322
6690,30.267495,-97.604751,2164
6691,30.042234,-97.790697,1177
6692,30.511963,-97.817689,1709
6693,30.459104,-97.616753,1643
6694,30.439292,-97.570088,34
6695,30.449063,-97.588983,1025
6696,30.434861,-97.568945,34
6697,30.421656,-97.534771,1608
6698,30.414325,-97.519409,1753
6699,30.387592,-97.520817,2344
6700,30.338148,-97.919886,396
6701,30.327907,-97.926668,1781
6702,30.594222,-97.790588,1878
6703,30.572291,-97.78056,1342
6704,30.333671,-97.510482,2054
6705,30.3235,-97.519516,1238
6706,30.342613,-97.967036,2450
6707,30.344271,-97.974974,37
6708,30.401309,-97.602058,1130
6709,30.391974,-97.58467,465
6710,30.045735,-97.975909,725
6711,30.105469,-97.942191,2089
6712,30.09504,-97.922736,337
6713,29.892687,-98.006621,1513
6714,29.933982,-97.900794,2488
6715,29.85124,-97.902503,438
6716,30.53623,-97.783535,312
6717,30.537763,-97.787567,1073
6718,30.562828,-97.79936,1397
6719,30.570244,-97.802456,2310
6720,30.551799,-97.795273,198
6721,30.577657,-97.806715,909
6722,30.571081,-97.794312,621
6723,30.633043,-97.824491,402
6724,30.637901,-97.823336,402
6725,30.732529,-97.782304,1914
6726,30.761485,-97.739076,927
6727,30.804112,-97.660227,1948
6728,30.800034,-97.671487,862
6729,30.596499,-97.572197,539
6730,30.606128,-97.540181,2215
6731,30.603666,-97.557217,1226
6732,30.612772,-97.508455,533
6733,30.62556,-97.468504,1788
6734,30.734758,-97.638813,684
6735,30.735114,-97.641224,684
6736,30.656012,-97.720317,1972
6737,30.667576,-97.723898,1561
6738,30.614046,-97.702439,1410
6739,30.62678,-97.710216,1706
6740,30.617803,-97.712627,173
6741,30.609498,-97.710042,173
6742,30.59155,-97.692337,884
6743,30.604981,-97.718731,1578
6744,30.630232,-97.641384,2383
6745,30.625277,-97.64241,852
6746,30.633263,-97.641575,2383
6747,30.323795,-97.956946,891
6748,30.31743,-97.949739,891
6749,30.34917,-97.523849,2262
6750,30.351281,-97.466963,73
6751,30.127813,-97.859344,801
6752,30.126876,-97.860206,801
6753,30.113058,-97.805207,1984
6754,30.113142,-97.807874,702
6755,30.111172,-97.808647,702
6756,30.111261,-97.805876,1984
6757,30.112008,-97.80369,1984
6758,30.112507,-97.803083,1984
6759,30.107258,-97.80864,702
6760,30.107034,-97.80957,702
6761,30.112205,-97.799548,1984
6762,30.112717,-97.799563,1984
6763,30.113679,-97.782154,529
6764,30.112407,-97.782154,529
6765,30.101144,-97.759866,770
6766,30.090731,-97.73372,418
6767,30.088953,-97.734376,418
6768,30.089875,-97.731838,418
6769,30.08996,-97.708192,1285
6770,30.083311,-97.68937,1947
6771,30.082959,-97.689126,1947
6772,30.078089,-97.699551,808
6773,30.078558,-97.699499,808
6774,30.078712,-97.702452,808
6775,30.07915,-97.70235,808
6776,30.077917,-97.70079,808
6777,30.079072,-97.700441,808
6778,30.077915,-97.691711,2332
6779,30.080353,-97.693621,377
6780,30.085261,-97.692975,377
6781,30.089377,-97.692969,1332
6782,30.207964,-97.972826,1097
6783,30.195638,-97.99733,1141
6784,30.197255,-98.013607,142
6785,30.192119,-98.087341,1893
6786,30.190558,-98.087434,1893
6787,29.924237,-97.89127,727
6788,29.923258,-97.891791,727
6789,29.924708,-97.892489,727
6790,29.923768,-97.892966,727
6791,29.894229,-97.88193,613
6792,29.892204,-97.882143,613
6793,29.857428,-97.89889,1184
6794,29.836529,-97.90605,1749
6795,29.841851,-97.913185,1079
6796,29.828142,-97.941957,659
6797,29.830315,-97.941762,659
6798,29.827805,-97.94526,659
6799,29.834296,-97.965667,1236
6800,29.829786,-97.960602,2190
6801,29.835802,-97.977166,1498
6802,29.835329,-97.976611,1498
6803,29.8359,-97.975961,1498
6804,29.836393,-97.976513,1498
6805,29.841924,-97.983427,609
6806,29.841425,-97.984104,609
6807,29.905089,-97.995181,1415
6808,29.90446,-97.993896,1415
6809,29.930375,-97.950285,212
6810,29.929002,-97.94941,212
6811,29.930084,-97.936415,1153
6812,29.93177,-97.935906,1153
6813,29.928867,-97.904346,928
6814,29.927671,-97.905354,928
6815,30.502185,-97.812843,1865
6816,30.497605,-97.8136,1865
6817,30.507128,-97.830759,1591
6818,30.506964,-97.822037,423
6819,30.387165,-97.649876,853
6820,30.619497,-97.616619,1334
6821,30.62144,-97.615487,1334
6822,30.622938,-97.614617,1334
6823,30.625116,-97.619363,543
6824,30.624707,-97.61968,543
6825,30.62001,-97.611453,1334
6826,30.620487,-97.610978,1334
6827,30.599563,-97.596762,1068
6828,30.59435,-97.595796,1068
6829,30.599443,-97.597392,1068
6830,30.590308,-97.59284,398
6831,30.590226,-97.59319,398
6832,30.561384,-97.580235,46
6833,30.561905,-97.57868,46
6834,30.56708,-97.581533,1559
6835,30.566984,-97.581921,1559
6836,30.557214,-97.577871,46
6837,30.557262,-97.577455,46
6838,30.538146,-97.57641,1302
6839,30.543807,-97.574228,263
6840,30.543431,-97.574852,263
6841,30.532838,-97.5766,1302
6842,30.532516,-97.576163,1302
6843,30.50182,-97.582941,427
6844,30.506316,-97.580921,427
6845,30.506413,-97.581482,427
6846,30.49771,-97.582941,1145
6847,30.497565,-97.58238,1145
6848,30.493739,-97.584262,1145
6849,30.482371,-97.586644,150
6850,30.483934,-97.584312,150
6851,30.487674,-97.584182,150
6852,30.485832,-97.58483,150
6853,30.486847,-97.623612,794
6854,30.487529,-97.624064,794
6855,30.487763,-97.623818,794
6856,30.486589,-97.624016,794
6857,30.483876,-97.613056,1613
6858,30.482609,-97.613787,1613
6859,30.481612,-97.610773,1613
6860,30.482092,-97.610513,1613
6861,30.476753,-97.600424,1764
6862,30.477264,-97.60009,1764
6863,30.475089,-97.596901,1764
6864,30.475538,-97.596566,1764
6865,30.480013,-97.605172,365
6866,30.478894,-97.605691,365
6867,30.473491,-97.594675,1764
6868,30.47477,-97.593785,1764
6869,30.473747,-97.594564,1764
6870,30.474628,-97.593913,1764
6871,30.480087,-97.586888,150
6872,30.480197,-97.587402,150
6873,30.473935,-97.591776,565
6874,30.472577,-97.592612,565
6875,30.469464,-97.592053,565
6876,30.46854,-97.594099,1957
6877,30.467308,-97.593417,1957
6878,30.467336,-97.593872,1957
6879,30.471927,-97.591209,565
6880,30.473327,-97.590397,565
6881,30.460073,-97.593548,81
6882,30.464663,-97.592898,1957
6883,30.464635,-97.594457,1957
6884,30.46094,-97.59397,81
6885,30.488796,-97.630531,1920
6886,30.252891,-97.602547,445
6887,30.253642,-97.604347,445
6888,30.250001,-97.605147,445
6889,30.250288,-97.605432,445
6890,30.419624,-97.590156,220
6891,30.421331,-97.592718,220
6892,30.391135,-97.579518,465
6893,30.391138,-97.581299,465
6894,30.394826,-97.580302,465
6895,30.394874,-97.580919,465
6896,30.387571,-97.580694,1313
6897,30.387571,-97.580077,1313
6898,30.370448,-97.581195,1663
6899,30.370834,-97.582899,1663
6900,30.374754,-97.581503,1663
6901,30.374754,-97.582244,1663
6902,30.366298,-97.582811,315
6903,30.366128,-97.583354,315
6904,30.352652,-97.592346,355
6905,30.351813,-97.59289,355
6906,30.35121,-97.591594,355
6907,30.35472,-97.589975,355
6908,30.354888,-97.590299,355
6909,30.351176,-97.592177,355
6910,30.35083,-97.59289,355
6911,30.347941,-97.593154,2144
6912,30.347236,-97.593634,2144
6913,30.347068,-97.592604,2144
6914,30.350438,-97.592569,355
6915,30.347221,-97.594166,2144
6916,30.342967,-97.591624,2144
6917,30.345564,-97.592243,2144
6918,30.345656,-97.593801,2144
6919,30.342875,-97.592051,2144
6920,30.341063,-97.590096,780
6921,30.340533,-97.591528,780
6922,30.339629,-97.591045,780
6923,30.340167,-97.589596,780
6924,30.335385,-97.587765,780
6925,30.338462,-97.588616,780
6926,30.337895,-97.590035,780
6927,30.335217,-97.588102,780
6928,30.2884,-97.577407,2413
6929,30.287756,-97.574522,2413
6930,30.286892,-97.572984,2413
6931,30.284269,-97.576214,1314
6932,30.283937,-97.575868,1314
6933,30.289649,-97.571099,2413
6934,30.29277,-97.569484,84
6935,30.293003,-97.570022,84
6936,30.290163,-97.572573,2413
6937,30.31879,-97.576736,524
6938,30.32696,-97.582044,1455
6939,30.318657,-97.577197,524
6940,30.326777,-97.58241,1455
6941,30.297637,-97.567921,84
6942,30.296727,-97.566134,84
6943,30.293765,-97.570163,84
6944,30.300794,-97.564053,1401
6945,30.256608,-97.601009,445
6946,30.256804,-97.601372,445
6947,30.24218,-97.800894,2420
6948,30.248003,-97.803793,2420
6949,30.247329,-97.804326,2420
6950,30.251437,-97.806536,980
6951,30.250611,-97.806792,980
6952,30.246162,-97.803173,2420
6953,30.246425,-97.802971,2420
6954,30.245537,-97.80285,2420
6955,30.24199,-97.801181,2420
6956,30.458281,-97.823149,2495
6957,30.457613,-97.822401,2495
6958,30.12964,-97.640967,934
6959,30.149977,-97.631492,1642
6960,30.480169,-97.722926,2188
6961,30.478887,-97.722983,2188
6962,30.502214,-97.710816,1606
6963,30.367302,-97.981346,603
6964,30.327336,-97.661949,1152
6965,30.352148,-97.536244,528
6966,30.311282,-98.088111,411
6967,30.338124,-98.145034,1024
6968,30.356862,-98.164399,597
6969,30.479343,-97.793279,1022
6970,30.356704,-97.995169,1186
6971,30.064123,-97.734601,584
6972,30.058686,-97.734224,584
6973,30.228739,-97.843244,956
6974,30.225875,-97.840938,1668
6975,30.243861,-97.810043,456
6976,30.24053,-97.817515,85
6977,30.239165,-97.81644,85
6978,30.242835,-97.809573,456
6979,30.279468,-97.666166,1414
6980,30.576342,-97.637386,2057
6981,30.574538,-97.643685,348
6982,30.56115,-97.633481,1801
6983,30.532678,-97.645259,847
6984,30.528303,-97.644217,847
6985,30.508417,-97.634309,1572
6986,30.352589,-97.642447,473
6987,30.442032,-97.575847,2378
6988,30.458768,-97.565788,2287
6989,30.480331,-97.552125,318
6990,30.35099,-97.590115,355
6991,30.352987,-97.594097,355
6992,30.42921,-97.759247,1539
6993,30.418669,-97.746755,2482
6994,30.407904,-97.745134,1106
6995,30.408125,-97.745326,1106
6996,30.24485,-97.691044,2447
6997,30.210701,-97.968834,188
6998,30.095962,-97.730484,418
6999,30.839077,-97.79333,799
7000,30.737999,-97.936347,530
7001,30.458967,-97.753708,567
7002,30.206592,-97.856013,782
7003,30.183049,-97.780152,1134
7004,30.211863,-97.712189,608
7005,30.185978,-97.611815,779
7006,30.620736,-97.671194,1646
7007,30.621818,-97.676225,45
7008,30.317908,-97.864335,1362
7009,30.278146,-97.80543,953
7010,30.482076,-97.693928,1867
7011,30.485338,-97.684915,2373
7012,30.434303,-97.769522,133
7013,30.513149,-97.864687,1487
7014,30.837259,-97.541548,340
7015,30.792845,-97.426208,679
7016,30.810491,-97.500176,1439
7017,30.250878,-97.691026,472
7018,30.247612,-97.690202,2447
7019,30.33023,-97.809564,792
7020,30.449363,-97.745699,222
7021,30.428419,-97.720638,2266
7022,30.428272,-97.721068,2266
7023,30.654254,-97.683807,359
7024,30.465685,-97.80317,1510
7025,30.486396,-97.673061,849
7026,30.351374,-97.462219,73
7027,30.342401,-97.58648,780
7028,30.207641,-97.974465,1097
7029,30.132056,-97.572831,1884
7030,30.475562,-97.649801,2212
7031,30.452427,-97.82817,152
7032,30.463754,-97.832707,1730
7033,30.470736,-97.801081,2203
7034,30.47141,-97.798097,52
7035,30.477821,-97.776844,2357
7036,30.480251,-97.76625,1033
7037,30.457934,-97.822767,2495
7038,30.250307,-97.684979,2447
7039,30.479583,-97.674676,231
7040,30.47988,-97.672259,231
7041,30.669427,-97.914126,1209
7042,30.695989,-97.910087,1408
7043,30.59126,-97.858148,789
7044,30.593884,-97.883234,1370
7045,30.779992,-97.920107,1193
7046,30.762865,-97.901905,1649
7047,30.741427,-97.928942,530
7048,30.778449,-97.924777,1193
7049,30.795717,-97.885221,172
7050,30.799574,-97.867794,1625
7051,30.842139,-97.885558,1478
7052,30.762024,-97.858218,906
7053,30.754192,-97.855733,906
7054,30.75532,-97.807921,1244
7055,30.840134,-97.815851,1271
7056,30.84769,-97.796248,41
7057,30.858854,-97.74559,129
7058,30.85645,-97.767488,1266
7059,30.849521,-97.790239,2116
7060,30.75141,-97.780651,2499
7061,30.716159,-97.860061,2475
7062,30.659929,-97.94087,1125
7063,30.62233,-97.903366,215
7064,30.621782,-97.911674,215
7065,30.64746,-97.944869,1820
7066,30.632857,-97.987369,570
7067,30.654362,-98.016372,182
7068,30.656798,-97.958937,969
7069,30.67025,-97.905648,419
7070,30.665448,-97.905751,419
7071,30.675385,-97.872958,837
7072,30.672574,-97.879278,837
7073,30.635606,-97.8295,402
7074,30.614623,-97.84435,2141
7075,30.654477,-97.858048,2177
7076,30.64393,-97.856209,436
7077,30.62811,-97.852532,120
7078,30.615094,-97.84777,2141
7079,30.619328,-97.860176,2051
7080,30.618272,-97.852284,551
7081,30.614034,-97.849275,2141
7082,30.602967,-97.846812,1405
7083,30.596366,-97.812928,1738
7084,30.582575,-97.833643,217
7085,30.580002,-97.860812,62
7086,30.582755,-97.854368,1240
7087,30.600357,-97.860978,1983
7088,30.598848,-97.873064,392
7089,30.578565,-97.865171,62
7090,30.592173,-97.870186,392
7091,30.580601,-97.845987,1240
7092,30.579599,-97.848969,1240
7093,30.559553,-97.838477,1230
7094,30.571181,-97.843258,873
7095,30.58304,-97.792711,236
7096,30.590137,-97.83477,2487
7097,30.553844,-97.857462,1698
7098,30.535911,-97.84744,2050
7099,30.536207,-97.836581,2152
7100,30.502739,-97.818027,423
7101,30.5131,-97.854604,213
7102,30.474478,-97.78753,361
7103,30.473948,-97.792741,2020
7104,30.471042,-97.791021,2020
7105,30.530137,-97.784205,1740
7106,30.532518,-97.787383,1740
7107,30.536497,-97.808782,1247
7108,30.527589,-97.806271,2165
7109,30.532414,-97.807631,1247
7110,30.535213,-97.779875,312
7111,30.539922,-97.793478,1073
7112,30.560879,-97.798638,1397
7113,30.569254,-97.77802,1690
7114,30.564426,-97.788633,1686
7115,30.598356,-97.758068,90
7116,30.540557,-97.771342,2229
7117,30.797612,-97.619815,1966
7118,30.812231,-97.634678,1737
7119,30.816166,-97.622291,1988
7120,30.836006,-97.633225,765
7121,30.830661,-97.562261,670
7122,30.801098,-97.547882,437
7123,30.809306,-97.549092,437
7124,30.826595,-97.533557,1703
7125,30.778367,-97.623794,112
7126,30.780291,-97.598068,468
7127,30.759316,-97.603915,1505
7128,30.752319,-97.633097,977
7129,30.755462,-97.612771,335
7130,30.787696,-97.536638,2359
7131,30.78882,-97.562321,184
7132,30.78477,-97.545547,1035
7133,30.763747,-97.543111,1579
7134,30.799024,-97.452087,1624
7135,30.790366,-97.455899,155
7136,30.761821,-97.494025,2222
7137,30.753661,-97.487775,1479
7138,30.735276,-97.448104,1769
7139,30.73258,-97.464609,1369
7140,30.719282,-97.450239,1070
7141,30.706557,-97.504814,777
7142,30.722799,-97.469039,1369
7143,30.712262,-97.473808,451
7144,30.709134,-97.456914,2493
7145,30.716348,-97.486394,2125
7146,30.735756,-97.492809,1458
7147,30.727206,-97.491715,274
7148,30.703303,-97.534306,1853
7149,30.72177,-97.53191,14
7150,30.704189,-97.514827,2302
7151,30.699165,-97.614436,960
7152,30.649131,-97.441135,2350
7153,30.672918,-97.419748,474
7154,30.673606,-97.282918,2207
7155,30.685749,-97.280058,250
7156,30.643249,-97.303448,954
7157,30.616344,-97.304636,1101
7158,30.630489,-97.304221,1411
7159,30.607593,-97.318995,2371
7160,30.660248,-97.371083,323
7161,30.641278,-97.366213,2077
7162,30.653836,-97.368068,323
7163,30.598462,-97.349552,680
7164,30.631549,-97.362426,1443
7165,30.623191,-97.394426,1562
7166,30.624678,-97.359752,136
7167,30.629049,-97.372002,2303
7168,30.637115,-97.257052,503
7169,30.539773,-97.265147,1306
7170,30.5629,-97.285197,2428
7171,30.572039,-97.288903,116
7172,30.605108,-97.236646,1868
7173,30.576649,-97.230771,729
7174,30.547076,-97.234691,1179
7175,30.529689,-97.357151,366
7176,30.520885,-97.356753,2473
7177,30.503991,-97.348564,1824
7178,30.471857,-97.381702,1198
7179,30.4626,-97.270295,157
7180,30.433226,-97.329647,1601
7181,30.433644,-97.347097,868
7182,30.445164,-97.319315,1619
7183,30.473843,-97.335899,1086
7184,30.425578,-97.381898,698
7185,30.425158,-97.365509,1544
7186,30.450452,-97.354343,1189
7187,30.458775,-97.325924,227
7188,30.481276,-97.321001,700
7189,30.452564,-97.298518,699
7190,30.471719,-97.460888,2345
7191,30.472891,-97.411356,487
7192,30.484205,-97.424007,979
7193,30.501187,-97.409357,2297
7194,30.628721,-97.582445,1808
7195,30.630489,-97.578627,1808
7196,30.619446,-97.565469,30
7197,30.626963,-97.544171,1875
7198,30.585497,-97.548976,264
7199,30.67681,-97.576202,1937
7200,30.69988,-97.601771,21
7201,30.673463,-97.595344,556
7202,30.63348,-97.491618,107
7203,30.602481,-97.567419,1742
7204,30.567886,-97.48939,1323
7205,30.57913,-97.438887,2485
7206,30.568312,-97.6604,793
7207,30.812862,-97.512533,974
7208,30.82,-97.856489,534
7209,30.816036,-97.855031,534
7210,30.822921,-97.826897,1137
7211,30.811356,-97.873774,785
7212,30.818978,-97.894708,1340
7213,30.850121,-97.788271,2116
7214,30.825954,-97.783551,2441
7215,30.862218,-97.802719,739
7216,30.633795,-97.826607,402
7217,30.638072,-97.827323,402
7218,30.704594,-97.852185,2458
7219,30.727045,-97.832975,123
7220,30.739416,-97.801233,2496
7221,30.74397,-97.776573,240
7222,30.764983,-97.665833,2202
7223,30.754825,-97.721356,410
7224,30.778888,-97.626269,112
7225,30.698542,-97.825317,1584
7226,30.654901,-97.835778,1129
7227,30.645148,-97.84736,2432
7228,30.678939,-97.858493,43
7229,30.694007,-97.85456,2096
7230,30.714988,-97.846004,1522
7231,30.707939,-97.81409,569
7232,30.675452,-97.904203,1992
7233,30.674536,-97.910354,1992
7234,30.668359,-97.696225,327
7235,30.595035,-97.835945,2487
7236,30.606813,-97.450413,1044
7237,30.477897,-97.704566,1931
7238,30.492758,-97.718957,1032
7239,30.49044,-97.720869,2124
7240,30.476696,-97.800695,1082
7241,30.47654,-97.800939,1082
7242,30.318799,-97.664871,2067
7243,30.319693,-97.666129,2067
7244,30.320026,-97.667031,111
7245,30.250414,-97.686905,2447
7246,30.31563,-97.663248,2067
7247,30.315925,-97.663048,2067
7248,30.302584,-97.660886,304
7249,30.302524,-97.660488,304
7250,30.292329,-97.663439,1611
7251,30.292299,-97.663111,1611
7252,30.285602,-97.66512,1414
7253,30.28556,-97.664874,1414
7254,30.253109,-97.679183,1859
7255,30.240981,-97.689364,259
7256,30.242025,-97.690252,259
7257,30.564129,-97.542984,685
7258,30.558687,-97.569916,984
7259,30.556922,-97.559113,1902
7260,30.562627,-97.576524,46
7261,30.23075,-97.879464,261
7262,30.441522,-97.747668,222
7263,30.44113,-97.77311,1855
7264,30.092301,-97.682491,138
7265,30.092852,-97.683191,138
7266,30.336108,-97.970426,1149
7267,30.319976,-98.006688,1192
7268,30.075351,-97.750839,199
7269,30.072067,-97.73221,880
7270,30.0727,-97.73285,880
7271,30.098971,-97.78289,276
7272,30.096113,-97.780599,276
7273,30.09433,-97.780472,276
7274,30.096885,-97.782749,276
7275,30.093959,-97.781551,276
7276,30.098863,-97.781687,276
7277,30.076142,-97.750473,199
7278,30.074718,-97.747273,199
7279,30.073847,-97.747685,199
7280,30.072859,-97.727455,2338
7281,30.073571,-97.727638,2338
7282,30.075896,-97.748536,199
7283,30.073758,-97.749857,199
7284,30.073656,-97.732522,880
7285,30.117374,-97.80439,42
7286,30.116134,-97.805627,42
7287,30.420686,-97.930203,193
7288,30.229017,-97.888119,1473
7289,30.21803,-97.68266,469
7290,30.507604,-97.673949,1645
7291,30.449558,-97.72133,511
7292,30.268269,-97.753861,1360
7293,30.34765,-97.712183,1950
7294,30.316597,-97.73184,2409
7295,30.302643,-97.737777,457
7296,30.281554,-97.70856,1320
7297,30.361274,-97.742983,1048
7298,30.269783,-97.75348,1360
7299,30.20127,-97.801723,183
7300,30.028153,-97.866025,2248
7301,30.245677,-97.768647,211
7302,30.228134,-97.775669,1652
7303,30.213142,-97.793052,1351
7304,30.201092,-97.801208,183
7305,30.173574,-97.81977,1998
7306,30.265596,-97.743288,1725
7307,29.942808,-97.87517,1477
7308,30.306289,-97.520277,471
7309,30.32595,-97.508433,558
7310,30.268203,-97.494741,527
7311,30.284362,-97.519374,1508
7312,30.252924,-97.531984,1739
7313,30.036818,-97.709844,933
7314,30.102734,-97.614224,255
7315,30.013965,-97.687229,1388
7316,30.030184,-97.674346,1017
7317,30.063756,-97.740808,584
7318,30.075631,-97.746291,199
7319,30.105148,-97.76634,2090
7320,30.136381,-97.598501,929
7321,30.151669,-97.586275,2414
7322,30.140966,-97.591679,1575
7323,30.172267,-97.629105,1692
7324,30.311881,-97.563502,1401
7325,30.309644,-97.51669,471
7326,30.384698,-97.464057,373
7327,30.40252,-97.46795,1099
7328,30.449467,-97.441091,750
7329,30.453961,-97.469466,1922
7330,30.382322,-97.392594,2339
