,lat,long,cluster
6499,30.132632,-97.753456,197
6500,30.125125,-97.753429,197
6501,30.170031,-97.663328,242
6502,30.158663,-97.643716,243
6503,30.370507,-97.613023,87
6504,30.394323,-97.549175,87
6505,30.203259,-97.638821,34
6506,30.201793,-97.637889,242
6507,30.20263,-97.639325,242
6508,30.202375,-97.637296,34
6509,30.203888,-97.64066,34
6510,30.203708,-97.640833,23
6511,30.198346,-97.631339,34
6512,30.19243,-97.621126,167
6513,30.185545,-97.611935,167
6514,30.186403,-97.611697,167
6515,30.186951,-97.556311,167
6516,30.18602,-97.556569,167
6517,30.189352,-97.58265,167
6518,30.188508,-97.582676,167
6519,30.18218,-97.541159,167
6520,30.182798,-97.540815,167
6521,30.175664,-97.528057,167
6522,30.176075,-97.529717,167
6523,30.176636,-97.529042,167
6524,30.170653,-97.936888,165
6525,30.235242,-97.876027,111
6526,30.23481,-97.876511,111
6527,30.405637,-97.6623,13
6528,30.387325,-97.649487,104
6529,30.387182,-97.648215,24
6530,30.386468,-97.64854,104
6531,30.366534,-97.612646,24
6532,30.355866,-97.599937,24
6533,30.366228,-97.612617,24
6534,30.367443,-97.615005,24
6535,30.366887,-97.615349,24
6536,30.366735,-97.614736,24
6537,30.355633,-97.599464,24
6538,30.356133,-97.600483,24
6539,30.343487,-97.57914,50
6540,30.34332,-97.579821,50
6541,30.344396,-97.579975,50
6542,30.34424,-97.580604,50
6543,30.389115,-97.882179,158
6544,30.389671,-97.883505,158
6545,30.507029,-97.776896,149
6546,30.507563,-97.775555,149
6547,30.507992,-97.774544,209
6548,30.505701,-97.775661,209
6549,30.505719,-97.775958,149
6550,30.509627,-97.774219,209
6551,30.509444,-97.774622,149
6552,30.523132,-97.773649,209
6553,30.522886,-97.774744,149
6554,30.524709,-97.774714,209
6555,30.52467,-97.775105,149
6556,30.521412,-97.773889,149
6557,30.521425,-97.773529,209
6558,30.53116,-97.780731,149
6559,30.534433,-97.78209,209
6560,30.5343,-97.782482,149
6561,30.304988,-97.934953,246
6562,30.308998,-97.945282,246
6563,30.312372,-97.947002,246
6564,30.308097,-97.950019,11
6565,30.275587,-97.913174,246
6566,30.260125,-97.906248,126
6567,30.259944,-97.907605,186
6568,30.246958,-97.888687,126
6569,30.23685,-97.878215,111
6570,30.307674,-97.643279,70
6571,30.43062,-97.684539,56
6572,30.472936,-97.792457,1
6573,30.247525,-97.714063,10
6574,30.216217,-97.73433,230
6575,30.222336,-97.730339,230
6576,30.147911,-97.767159,5
6577,30.129313,-97.778358,197
6578,30.185773,-97.836835,169
6579,30.179085,-97.840814,169
6580,30.551627,-97.732013,166
6581,30.530997,-97.72323,38
6582,30.540828,-97.724646,38
6583,30.507056,-97.714996,212
6584,30.513947,-97.71653,212
6585,30.236922,-97.832969,229
6586,30.236646,-97.833348,229
6587,30.218705,-97.838738,2
6588,30.217647,-97.837748,2
6589,30.201237,-97.865144,57
6590,30.201352,-97.86574,2
6591,30.197458,-97.867286,169
6592,30.197382,-97.867993,2
6593,30.468204,-97.698266,184
6594,30.468204,-97.699592,3
6595,30.469974,-97.698732,3
6596,30.47007,-97.699959,3
6597,30.475496,-97.70005,3
6598,30.479092,-97.718603,147
6599,30.480434,-97.718603,210
6600,30.493577,-97.801554,144
6601,30.493724,-97.802666,144
6602,30.498808,-97.804338,144
6603,30.498171,-97.805031,144
6604,30.513432,-97.813313,67
6605,30.186109,-97.875492,2
6606,30.190028,-97.871959,169
6607,30.190314,-97.872553,2
6608,30.113569,-97.949825,165
6609,30.17281,-97.886466,169
6610,30.171464,-97.885851,169
6611,30.178159,-97.879227,169
6612,30.179098,-97.880566,169
6613,30.171652,-97.888239,169
6614,30.170557,-97.887588,169
6615,30.172798,-97.889235,244
6616,30.071171,-97.727255,223
6617,30.070519,-97.718386,223
6618,30.074325,-97.743557,197
6619,30.261997,-97.726727,15
6620,30.262367,-97.727775,15
6621,30.261347,-97.724769,15
6622,30.561158,-97.607713,124
6623,30.558551,-97.60942,58
6624,30.538408,-97.892095,232
6625,30.51248,-97.881373,109
6626,30.546096,-97.859395,232
6627,30.466367,-97.737085,103
6628,30.468034,-97.733499,103
6629,30.468595,-97.715297,147
6630,30.207815,-97.869116,2
6631,30.217303,-97.89344,72
6632,30.211877,-97.876247,72
6633,30.210873,-97.872184,72
6634,30.207247,-97.877408,72
6635,30.214616,-97.875712,72
6636,30.208481,-97.864505,2
6637,30.181841,-97.777327,9
6638,30.494898,-97.497682,81
6639,30.477516,-97.501189,81
6640,30.462424,-97.503768,81
6641,30.352063,-97.591153,24
6642,30.320335,-97.561742,65
6643,30.333247,-97.549335,65
6644,30.329771,-97.547187,65
6645,30.312647,-97.537075,65
6646,30.328079,-97.603987,6
6647,30.289047,-97.535343,65
6648,30.467055,-97.843518,83
6649,30.495014,-97.857845,83
6650,30.357634,-97.616036,24
6651,30.340957,-97.613012,24
6652,30.341855,-97.612919,24
6653,30.499691,-97.762725,212
6654,30.503411,-97.752276,212
6655,30.494409,-97.748649,212
6656,30.455006,-97.720594,3
6657,30.447472,-97.716146,56
6658,30.46922,-97.724282,147
6659,30.483881,-97.781931,76
6660,30.481878,-97.790151,76
6661,30.488238,-97.758097,212
6662,30.49638,-97.738149,212
6663,30.397672,-97.673839,13
6664,30.414132,-97.630988,13
6665,30.430033,-97.619536,87
6666,30.449059,-97.539139,160
6667,30.439846,-97.519717,81
6668,30.430285,-97.498451,81
6669,30.47881,-97.541125,160
6670,30.471894,-97.50215,81
6671,30.482849,-97.571712,160
6672,30.476395,-97.527509,81
6673,30.381276,-97.724299,183
6674,30.345116,-97.670297,198
6675,30.338017,-97.655319,198
6676,30.338002,-97.649429,198
6677,30.328859,-97.661959,198
6678,30.337594,-97.661678,198
6679,30.371034,-97.62523,24
6680,30.371741,-97.624862,24
6681,30.571112,-97.888752,52
6682,30.563081,-97.883193,52
6683,30.5509,-97.866828,232
6684,30.389098,-97.987451,52
6685,30.16979,-97.623957,242
6686,30.168706,-97.621686,167
6687,30.176707,-97.617035,167
6688,30.272976,-97.581045,65
6689,30.255715,-97.552669,65
6690,30.267495,-97.604751,6
6691,30.042234,-97.790697,247
6692,30.511963,-97.817689,67
6693,30.459104,-97.616753,87
6694,30.439292,-97.570088,160
6695,30.449063,-97.588983,87
6696,30.434861,-97.568945,160
6697,30.421656,-97.534771,81
6698,30.414325,-97.519409,81
6699,30.387592,-97.520817,50
6700,30.338148,-97.919886,63
6701,30.327907,-97.926668,63
6702,30.594222,-97.790588,54
6703,30.572291,-97.78056,54
6704,30.333671,-97.510482,82
6705,30.3235,-97.519516,65
6706,30.342613,-97.967036,246
6707,30.344271,-97.974974,55
6708,30.401309,-97.602058,87
6709,30.391974,-97.58467,87
6710,30.045735,-97.975909,128
6711,30.105469,-97.942191,37
6712,30.09504,-97.922736,37
6713,29.892687,-98.006621,148
6714,29.933982,-97.900794,32
6715,29.85124,-97.902503,225
6716,30.53623,-97.783535,209
6717,30.537763,-97.787567,209
6718,30.562828,-97.79936,117
6719,30.570244,-97.802456,117
6720,30.551799,-97.795273,117
6721,30.577657,-97.806715,117
6722,30.571081,-97.794312,54
6723,30.633043,-97.824491,110
6724,30.637901,-97.823336,110
6725,30.732529,-97.782304,93
6726,30.761485,-97.739076,78
6727,30.804112,-97.660227,240
6728,30.800034,-97.671487,240
6729,30.596499,-97.572197,156
6730,30.606128,-97.540181,51
6731,30.603666,-97.557217,51
6732,30.612772,-97.508455,95
6733,30.62556,-97.468504,44
6734,30.734758,-97.638813,201
6735,30.735114,-97.641224,201
6736,30.656012,-97.720317,93
6737,30.667576,-97.723898,93
6738,30.614046,-97.702439,54
6739,30.62678,-97.710216,200
6740,30.617803,-97.712627,54
6741,30.609498,-97.710042,54
6742,30.59155,-97.692337,173
6743,30.604981,-97.718731,54
6744,30.630232,-97.641384,142
6745,30.625277,-97.64241,142
6746,30.633263,-97.641575,142
6747,30.323795,-97.956946,246
6748,30.31743,-97.949739,246
6749,30.34917,-97.523849,50
6750,30.351281,-97.466963,74
6751,30.127813,-97.859344,120
6752,30.126876,-97.860206,120
6753,30.113058,-97.805207,20
6754,30.113142,-97.807874,90
6755,30.111172,-97.808647,90
6756,30.111261,-97.805876,20
6757,30.112008,-97.80369,20
6758,30.112507,-97.803083,90
6759,30.107258,-97.80864,20
6760,30.107034,-97.80957,90
6761,30.112205,-97.799548,20
6762,30.112717,-97.799563,90
6763,30.113679,-97.782154,197
6764,30.112407,-97.782154,48
6765,30.101144,-97.759866,250
6766,30.090731,-97.73372,197
6767,30.088953,-97.734376,223
6768,30.089875,-97.731838,188
6769,30.08996,-97.708192,188
6770,30.083311,-97.68937,119
6771,30.082959,-97.689126,205
6772,30.078089,-97.699551,223
6773,30.078558,-97.699499,119
6774,30.078712,-97.702452,223
6775,30.07915,-97.70235,119
6776,30.077917,-97.70079,119
6777,30.079072,-97.700441,119
6778,30.077915,-97.691711,205
6779,30.080353,-97.693621,119
6780,30.085261,-97.692975,211
6781,30.089377,-97.692969,205
6782,30.207964,-97.972826,165
6783,30.195638,-97.99733,165
6784,30.197255,-98.013607,165
6785,30.192119,-98.087341,39
6786,30.190558,-98.087434,39
6787,29.924237,-97.89127,129
6788,29.923258,-97.891791,129
6789,29.924708,-97.892489,129
6790,29.923768,-97.892966,129
6791,29.894229,-97.88193,241
6792,29.892204,-97.882143,225
6793,29.857428,-97.89889,225
6794,29.836529,-97.90605,4
6795,29.841851,-97.913185,4
6796,29.828142,-97.941957,61
6797,29.830315,-97.941762,61
6798,29.827805,-97.94526,61
6799,29.834296,-97.965667,61
6800,29.829786,-97.960602,61
6801,29.835802,-97.977166,121
6802,29.835329,-97.976611,114
6803,29.8359,-97.975961,61
6804,29.836393,-97.976513,121
6805,29.841924,-97.983427,121
6806,29.841425,-97.984104,121
6807,29.905089,-97.995181,99
6808,29.90446,-97.993896,99
6809,29.930375,-97.950285,32
6810,29.929002,-97.94941,32
6811,29.930084,-97.936415,32
6812,29.93177,-97.935906,32
6813,29.928867,-97.904346,32
6814,29.927671,-97.905354,32
6815,30.502185,-97.812843,67
6816,30.497605,-97.8136,83
6817,30.507128,-97.830759,109
6818,30.506964,-97.822037,83
6819,30.387165,-97.649876,104
6820,30.619497,-97.616619,156
6821,30.62144,-97.615487,156
6822,30.622938,-97.614617,156
6823,30.625116,-97.619363,156
6824,30.624707,-97.61968,156
6825,30.62001,-97.611453,156
6826,30.620487,-97.610978,156
6827,30.599563,-97.596762,156
6828,30.59435,-97.595796,156
6829,30.599443,-97.597392,156
6830,30.590308,-97.59284,156
6831,30.590226,-97.59319,156
6832,30.561384,-97.580235,124
6833,30.561905,-97.57868,156
6834,30.56708,-97.581533,156
6835,30.566984,-97.581921,124
6836,30.557214,-97.577871,124
6837,30.557262,-97.577455,156
6838,30.538146,-97.57641,51
6839,30.543807,-97.574228,156
6840,30.543431,-97.574852,51
6841,30.532838,-97.5766,51
6842,30.532516,-97.576163,156
6843,30.50182,-97.582941,234
6844,30.506316,-97.580921,156
6845,30.506413,-97.581482,234
6846,30.49771,-97.582941,234
6847,30.497565,-97.58238,156
6848,30.493739,-97.584262,234
6849,30.482371,-97.586644,234
6850,30.483934,-97.584312,160
6851,30.487674,-97.584182,156
6852,30.485832,-97.58483,234
6853,30.486847,-97.623612,191
6854,30.487529,-97.624064,191
6855,30.487763,-97.623818,191
6856,30.486589,-97.624016,191
6857,30.483876,-97.613056,191
6858,30.482609,-97.613787,191
6859,30.481612,-97.610773,191
6860,30.482092,-97.610513,191
6861,30.476753,-97.600424,191
6862,30.477264,-97.60009,191
6863,30.475089,-97.596901,191
6864,30.475538,-97.596566,234
6865,30.480013,-97.605172,234
6866,30.478894,-97.605691,191
6867,30.473491,-97.594675,191
6868,30.47477,-97.593785,234
6869,30.473747,-97.594564,156
6870,30.474628,-97.593913,156
6871,30.480087,-97.586888,156
6872,30.480197,-97.587402,156
6873,30.473935,-97.591776,234
6874,30.472577,-97.592612,160
6875,30.469464,-97.592053,160
6876,30.46854,-97.594099,160
6877,30.467308,-97.593417,156
6878,30.467336,-97.593872,156
6879,30.471927,-97.591209,160
6880,30.473327,-97.590397,160
6881,30.460073,-97.593548,156
6882,30.464663,-97.592898,160
6883,30.464635,-97.594457,160
6884,30.46094,-97.59397,156
6885,30.488796,-97.630531,191
6886,30.252891,-97.602547,134
6887,30.253642,-97.604347,134
6888,30.250001,-97.605147,134
6889,30.250288,-97.605432,134
6890,30.419624,-97.590156,87
6891,30.421331,-97.592718,87
6892,30.391135,-97.579518,87
6893,30.391138,-97.581299,87
6894,30.394826,-97.580302,87
6895,30.394874,-97.580919,87
6896,30.387571,-97.580694,87
6897,30.387571,-97.580077,87
6898,30.370448,-97.581195,87
6899,30.370834,-97.582899,134
6900,30.374754,-97.581503,87
6901,30.374754,-97.582244,134
6902,30.366298,-97.582811,87
6903,30.366128,-97.583354,134
6904,30.352652,-97.592346,24
6905,30.351813,-97.59289,24
6906,30.35121,-97.591594,24
6907,30.35472,-97.589975,87
6908,30.354888,-97.590299,134
6909,30.351176,-97.592177,134
6910,30.35083,-97.59289,134
6911,30.347941,-97.593154,134
6912,30.347236,-97.593634,134
6913,30.347068,-97.592604,24
6914,30.350438,-97.592569,134
6915,30.347221,-97.594166,134
6916,30.342967,-97.591624,134
6917,30.345564,-97.592243,24
6918,30.345656,-97.593801,134
6919,30.342875,-97.592051,134
6920,30.341063,-97.590096,134
6921,30.340533,-97.591528,134
6922,30.339629,-97.591045,134
6923,30.340167,-97.589596,134
6924,30.335385,-97.587765,134
6925,30.338462,-97.588616,134
6926,30.337895,-97.590035,134
6927,30.335217,-97.588102,134
6928,30.2884,-97.577407,134
6929,30.287756,-97.574522,134
6930,30.286892,-97.572984,134
6931,30.284269,-97.576214,134
6932,30.283937,-97.575868,134
6933,30.289649,-97.571099,134
6934,30.29277,-97.569484,134
6935,30.293003,-97.570022,134
6936,30.290163,-97.572573,134
6937,30.31879,-97.576736,134
6938,30.32696,-97.582044,134
6939,30.318657,-97.577197,134
6940,30.326777,-97.58241,134
6941,30.297637,-97.567921,134
6942,30.296727,-97.566134,134
6943,30.293765,-97.570163,134
6944,30.300794,-97.564053,134
6945,30.256608,-97.601009,134
6946,30.256804,-97.601372,134
6947,30.24218,-97.800894,68
6948,30.248003,-97.803793,161
6949,30.247329,-97.804326,161
6950,30.251437,-97.806536,161
6951,30.250611,-97.806792,161
6952,30.246162,-97.803173,161
6953,30.246425,-97.802971,68
6954,30.245537,-97.80285,68
6955,30.24199,-97.801181,68
6956,30.458281,-97.823149,83
6957,30.457613,-97.822401,139
6958,30.12964,-97.640967,7
6959,30.149977,-97.631492,243
6960,30.480169,-97.722926,210
6961,30.478887,-97.722983,147
6962,30.502214,-97.710816,46
6963,30.367302,-97.981346,55
6964,30.327336,-97.661949,207
6965,30.352148,-97.536244,50
6966,30.311282,-98.088111,49
6967,30.338124,-98.145034,49
6968,30.356862,-98.164399,49
6969,30.479343,-97.793279,76
6970,30.356704,-97.995169,55
6971,30.064123,-97.734601,223
6972,30.058686,-97.734224,223
6973,30.228739,-97.843244,229
6974,30.225875,-97.840938,236
6975,30.243861,-97.810043,161
6976,30.24053,-97.817515,77
6977,30.239165,-97.81644,77
6978,30.242835,-97.809573,161
6979,30.279468,-97.666166,194
6980,30.576342,-97.637386,16
6981,30.574538,-97.643685,16
6982,30.56115,-97.633481,58
6983,30.532678,-97.645259,153
6984,30.528303,-97.644217,153
6985,30.508417,-97.634309,102
6986,30.352589,-97.642447,24
6987,30.442032,-97.575847,87
6988,30.458768,-97.565788,160
6989,30.480331,-97.552125,160
6990,30.35099,-97.590115,24
6991,30.352987,-97.594097,24
6992,30.42921,-97.759247,222
6993,30.418669,-97.746755,222
6994,30.407904,-97.745134,97
6995,30.408125,-97.745326,187
6996,30.24485,-97.691044,204
6997,30.210701,-97.968834,165
6998,30.095962,-97.730484,188
6999,30.839077,-97.79333,29
7000,30.737999,-97.936347,235
7001,30.458967,-97.753708,103
7002,30.206592,-97.856013,57
7003,30.183049,-97.780152,9
7004,30.211863,-97.712189,33
7005,30.185978,-97.611815,167
7006,30.620736,-97.671194,16
7007,30.621818,-97.676225,16
7008,30.317908,-97.864335,63
7009,30.278146,-97.80543,140
7010,30.482076,-97.693928,190
7011,30.485338,-97.684915,190
7012,30.434303,-97.769522,222
7013,30.513149,-97.864687,109
7014,30.837259,-97.541548,141
7015,30.792845,-97.426208,14
7016,30.810491,-97.500176,14
7017,30.250878,-97.691026,79
7018,30.247612,-97.690202,79
7019,30.33023,-97.809564,163
7020,30.449363,-97.745699,56
7021,30.428419,-97.720638,56
7022,30.428272,-97.721068,56
7023,30.654254,-97.683807,200
7024,30.465685,-97.80317,139
7025,30.486396,-97.673061,172
7026,30.351374,-97.462219,74
7027,30.342401,-97.58648,50
7028,30.207641,-97.974465,165
7029,30.132056,-97.572831,243
7030,30.475562,-97.649801,22
7031,30.452427,-97.82817,139
7032,30.463754,-97.832707,83
7033,30.470736,-97.801081,139
7034,30.47141,-97.798097,1
7035,30.477821,-97.776844,1
7036,30.480251,-97.76625,103
7037,30.457934,-97.822767,139
7038,30.250307,-97.684979,79
7039,30.479583,-97.674676,98
7040,30.47988,-97.672259,172
7041,30.669427,-97.914126,96
7042,30.695989,-97.910087,96
7043,30.59126,-97.858148,52
7044,30.593884,-97.883234,52
7045,30.779992,-97.920107,152
7046,30.762865,-97.901905,152
7047,30.741427,-97.928942,235
7048,30.778449,-97.924777,152
7049,30.795717,-97.885221,152
7050,30.799574,-97.867794,152
7051,30.842139,-97.885558,237
7052,30.762024,-97.858218,199
7053,30.754192,-97.855733,199
7054,30.75532,-97.807921,199
7055,30.840134,-97.815851,237
7056,30.84769,-97.796248,84
7057,30.858854,-97.74559,84
7058,30.85645,-97.767488,84
7059,30.849521,-97.790239,84
7060,30.75141,-97.780651,152
7061,30.716159,-97.860061,199
7062,30.659929,-97.94087,133
7063,30.62233,-97.903366,96
7064,30.621782,-97.911674,133
7065,30.64746,-97.944869,133
7066,30.632857,-97.987369,133
7067,30.654362,-98.016372,133
7068,30.656798,-97.958937,133
7069,30.67025,-97.905648,96
7070,30.665448,-97.905751,96
7071,30.675385,-97.872958,110
7072,30.672574,-97.879278,105
7073,30.635606,-97.8295,110
7074,30.614623,-97.84435,110
7075,30.654477,-97.858048,110
7076,30.64393,-97.856209,110
7077,30.62811,-97.852532,110
7078,30.615094,-97.84777,110
7079,30.619328,-97.860176,110
7080,30.618272,-97.852284,110
7081,30.614034,-97.849275,110
7082,30.602967,-97.846812,105
7083,30.596366,-97.812928,105
7084,30.582575,-97.833643,105
7085,30.580002,-97.860812,52
7086,30.582755,-97.854368,52
7087,30.600357,-97.860978,105
7088,30.598848,-97.873064,52
7089,30.578565,-97.865171,52
7090,30.592173,-97.870186,52
7091,30.580601,-97.845987,105
7092,30.579599,-97.848969,105
7093,30.559553,-97.838477,232
7094,30.571181,-97.843258,105
7095,30.58304,-97.792711,54
7096,30.590137,-97.83477,105
7097,30.553844,-97.857462,232
7098,30.535911,-97.84744,232
7099,30.536207,-97.836581,228
7100,30.502739,-97.818027,83
7101,30.5131,-97.854604,83
7102,30.474478,-97.78753,1
7103,30.473948,-97.792741,76
7104,30.471042,-97.791021,76
7105,30.530137,-97.784205,149
7106,30.532518,-97.787383,149
7107,30.536497,-97.808782,143
7108,30.527589,-97.806271,143
7109,30.532414,-97.807631,143
7110,30.535213,-97.779875,209
7111,30.539922,-97.793478,209
7112,30.560879,-97.798638,117
7113,30.569254,-97.77802,166
7114,30.564426,-97.788633,166
7115,30.598356,-97.758068,54
7116,30.540557,-97.771342,166
7117,30.797612,-97.619815,240
7118,30.812231,-97.634678,240
7119,30.816166,-97.622291,240
7120,30.836006,-97.633225,240
7121,30.830661,-97.562261,141
7122,30.801098,-97.547882,141
7123,30.809306,-97.549092,141
7124,30.826595,-97.533557,141
7125,30.778367,-97.623794,240
7126,30.780291,-97.598068,141
7127,30.759316,-97.603915,201
7128,30.752319,-97.633097,201
7129,30.755462,-97.612771,201
7130,30.787696,-97.536638,141
7131,30.78882,-97.562321,141
7132,30.78477,-97.545547,141
7133,30.763747,-97.543111,141
7134,30.799024,-97.452087,14
7135,30.790366,-97.455899,14
7136,30.761821,-97.494025,141
7137,30.753661,-97.487775,141
7138,30.735276,-97.448104,14
7139,30.73258,-97.464609,14
7140,30.719282,-97.450239,14
7141,30.706557,-97.504814,44
7142,30.722799,-97.469039,14
7143,30.712262,-97.473808,44
7144,30.709134,-97.456914,14
7145,30.716348,-97.486394,44
7146,30.735756,-97.492809,14
7147,30.727206,-97.491715,14
7148,30.703303,-97.534306,44
7149,30.72177,-97.53191,44
7150,30.704189,-97.514827,44
7151,30.699165,-97.614436,201
7152,30.649131,-97.441135,44
7153,30.672918,-97.419748,14
7154,30.673606,-97.282918,137
7155,30.685749,-97.280058,137
7156,30.643249,-97.303448,137
7157,30.616344,-97.304636,137
7158,30.630489,-97.304221,137
7159,30.607593,-97.318995,137
7160,30.660248,-97.371083,137
7161,30.641278,-97.366213,137
