,lat,long,cluster
6529,30.387182,-97.648215,176
6530,30.386468,-97.64854,176
6531,30.366534,-97.612646,481
6532,30.355866,-97.599937,81
6533,30.366228,-97.612617,481
6534,30.367443,-97.615005,481
6535,30.366887,-97.615349,481
6536,30.366735,-97.614736,481
6537,30.355633,-97.599464,81
6538,30.356133,-97.600483,81
6539,30.343487,-97.57914,421
6540,30.34332,-97.579821,421
6541,30.344396,-97.579975,421
6542,30.34424,-97.580604,421
6543,30.389115,-97.882179,669
6544,30.389671,-97.883505,669
6545,30.507029,-97.776896,134
6546,30.507563,-97.775555,134
6547,30.507992,-97.774544,134
6548,30.505701,-97.775661,165
6549,30.505719,-97.775958,165
6550,30.509627,-97.774219,134
6551,30.509444,-97.774622,134
6552,30.523132,-97.773649,134
6553,30.522886,-97.774744,134
6554,30.524709,-97.774714,134
6555,30.52467,-97.775105,134
6556,30.521412,-97.773889,134
6557,30.521425,-97.773529,134
6558,30.53116,-97.780731,556
6559,30.534433,-97.78209,556
6560,30.5343,-97.782482,556
6561,30.304988,-97.934953,53
6562,30.308998,-97.945282,53
6563,30.312372,-97.947002,673
6564,30.308097,-97.950019,673
6565,30.275587,-97.913174,157
6566,30.260125,-97.906248,157
6567,30.259944,-97.907605,157
6568,30.246958,-97.888687,371
6569,30.23685,-97.878215,628
6570,30.307674,-97.643279,385
6571,30.43062,-97.684539,634
6572,30.472936,-97.792457,303
6573,30.247525,-97.714063,521
6574,30.216217,-97.73433,104
6575,30.222336,-97.730339,364
6576,30.147911,-97.767159,480
6577,30.129313,-97.778358,709
6578,30.185773,-97.836835,189
6579,30.179085,-97.840814,189
6580,30.551627,-97.732013,614
6581,30.530997,-97.72323,482
6582,30.540828,-97.724646,482
6583,30.507056,-97.714996,252
6584,30.513947,-97.71653,252
6585,30.236922,-97.832969,419
6586,30.236646,-97.833348,419
6587,30.218705,-97.838738,436
6588,30.217647,-97.837748,436
6589,30.201237,-97.865144,84
6590,30.201352,-97.86574,84
6591,30.197458,-97.867286,84
6592,30.197382,-97.867993,84
6593,30.468204,-97.698266,550
6594,30.468204,-97.699592,550
6595,30.469974,-97.698732,550
6596,30.47007,-97.699959,550
6597,30.475496,-97.70005,550
6598,30.479092,-97.718603,550
6599,30.480434,-97.718603,550
6600,30.493577,-97.801554,232
6601,30.493724,-97.802666,232
6602,30.498808,-97.804338,232
6603,30.498171,-97.805031,232
6604,30.513432,-97.813313,695
6605,30.186109,-97.875492,4
6606,30.190028,-97.871959,84
6607,30.190314,-97.872553,667
6608,30.113569,-97.949825,594
6609,30.17281,-97.886466,4
6610,30.171464,-97.885851,627
6611,30.178159,-97.879227,4
6612,30.179098,-97.880566,4
6613,30.171652,-97.888239,4
6614,30.170557,-97.887588,4
6615,30.172798,-97.889235,4
6616,30.071171,-97.727255,182
6617,30.070519,-97.718386,182
6618,30.074325,-97.743557,182
6619,30.261997,-97.726727,184
6620,30.262367,-97.727775,184
6621,30.261347,-97.724769,184
6622,30.561158,-97.607713,196
6623,30.558551,-97.60942,196
6624,30.538408,-97.892095,571
6625,30.51248,-97.881373,533
6626,30.546096,-97.859395,580
6627,30.466367,-97.737085,416
6628,30.468034,-97.733499,416
6629,30.468595,-97.715297,550
6630,30.207815,-97.869116,254
6631,30.217303,-97.89344,187
6632,30.211877,-97.876247,475
6633,30.210873,-97.872184,254
6634,30.207247,-97.877408,667
6635,30.214616,-97.875712,475
6636,30.208481,-97.864505,254
6637,30.181841,-97.777327,445
6638,30.494898,-97.497682,736
6639,30.477516,-97.501189,736
6640,30.462424,-97.503768,288
6641,30.352063,-97.591153,421
6642,30.320335,-97.561742,89
6643,30.333247,-97.549335,89
6644,30.329771,-97.547187,89
6645,30.312647,-97.537075,639
6646,30.328079,-97.603987,335
6647,30.289047,-97.535343,229
6648,30.467055,-97.843518,451
6649,30.495014,-97.857845,353
6650,30.357634,-97.616036,81
6651,30.340957,-97.613012,335
6652,30.341855,-97.612919,335
6653,30.499691,-97.762725,165
6654,30.503411,-97.752276,493
6655,30.494409,-97.748649,493
6656,30.455006,-97.720594,416
6657,30.447472,-97.716146,416
6658,30.46922,-97.724282,416
6659,30.483881,-97.781931,40
6660,30.481878,-97.790151,40
6661,30.488238,-97.758097,732
6662,30.49638,-97.738149,55
6663,30.397672,-97.673839,449
6664,30.414132,-97.630988,373
6665,30.430033,-97.619536,596
6666,30.449059,-97.539139,459
6667,30.439846,-97.519717,672
6668,30.430285,-97.498451,288
6669,30.47881,-97.541125,569
6670,30.471894,-97.50215,736
6671,30.482849,-97.571712,569
6672,30.476395,-97.527509,736
6673,30.381276,-97.724299,283
6674,30.345116,-97.670297,94
6675,30.338017,-97.655319,297
6676,30.338002,-97.649429,297
6677,30.328859,-97.661959,360
6678,30.337594,-97.661678,360
6679,30.371034,-97.62523,481
6680,30.371741,-97.624862,481
6681,30.571112,-97.888752,290
6682,30.563081,-97.883193,290
6683,30.5509,-97.866828,580
6684,30.389098,-97.987451,411
6685,30.16979,-97.623957,578
6686,30.168706,-97.621686,578
6687,30.176707,-97.617035,10
6688,30.272976,-97.581045,466
6689,30.255715,-97.552669,466
6690,30.267495,-97.604751,524
6691,30.042234,-97.790697,512
6692,30.511963,-97.817689,98
6693,30.459104,-97.616753,680
6694,30.439292,-97.570088,58
6695,30.449063,-97.588983,664
6696,30.434861,-97.568945,58
6697,30.421656,-97.534771,672
6698,30.414325,-97.519409,672
6699,30.387592,-97.520817,696
6700,30.338148,-97.919886,220
6701,30.327907,-97.926668,220
6702,30.594222,-97.790588,183
6703,30.572291,-97.78056,553
6704,30.333671,-97.510482,747
6705,30.3235,-97.519516,639
6706,30.342613,-97.967036,342
6707,30.344271,-97.974974,342
6708,30.401309,-97.602058,596
6709,30.391974,-97.58467,301
6710,30.045735,-97.975909,339
6711,30.105469,-97.942191,291
6712,30.09504,-97.922736,291
6713,29.892687,-98.006621,500
6714,29.933982,-97.900794,117
6715,29.85124,-97.902503,201
6716,30.53623,-97.783535,556
6717,30.537763,-97.787567,556
6718,30.562828,-97.79936,422
6719,30.570244,-97.802456,422
6720,30.551799,-97.795273,433
6721,30.577657,-97.806715,691
6722,30.571081,-97.794312,183
6723,30.633043,-97.824491,263
6724,30.637901,-97.823336,263
6725,30.732529,-97.782304,447
6726,30.761485,-97.739076,74
6727,30.804112,-97.660227,380
6728,30.800034,-97.671487,380
6729,30.596499,-97.572197,52
6730,30.606128,-97.540181,688
6731,30.603666,-97.557217,52
6732,30.612772,-97.508455,688
6733,30.62556,-97.468504,452
6734,30.734758,-97.638813,366
6735,30.735114,-97.641224,366
6736,30.656012,-97.720317,20
6737,30.667576,-97.723898,20
6738,30.614046,-97.702439,258
6739,30.62678,-97.710216,258
6740,30.617803,-97.712627,258
6741,30.609498,-97.710042,258
6742,30.59155,-97.692337,666
6743,30.604981,-97.718731,258
6744,30.630232,-97.641384,642
6745,30.625277,-97.64241,642
6746,30.633263,-97.641575,642
6747,30.323795,-97.956946,227
6748,30.31743,-97.949739,673
6749,30.34917,-97.523849,322
6750,30.351281,-97.466963,635
6751,30.127813,-97.859344,530
6752,30.126876,-97.860206,530
6753,30.113058,-97.805207,378
6754,30.113142,-97.807874,378
6755,30.111172,-97.808647,378
6756,30.111261,-97.805876,378
6757,30.112008,-97.80369,378
6758,30.112507,-97.803083,378
6759,30.107258,-97.80864,378
6760,30.107034,-97.80957,378
6761,30.112205,-97.799548,378
6762,30.112717,-97.799563,378
6763,30.113679,-97.782154,378
6764,30.112407,-97.782154,378
6765,30.101144,-97.759866,589
6766,30.090731,-97.73372,255
6767,30.088953,-97.734376,255
6768,30.089875,-97.731838,255
6769,30.08996,-97.708192,486
6770,30.083311,-97.68937,486
6771,30.082959,-97.689126,486
6772,30.078089,-97.699551,486
6773,30.078558,-97.699499,486
6774,30.078712,-97.702452,486
6775,30.07915,-97.70235,486
6776,30.077917,-97.70079,486
6777,30.079072,-97.700441,486
6778,30.077915,-97.691711,486
6779,30.080353,-97.693621,486
6780,30.085261,-97.692975,486
6781,30.089377,-97.692969,486
6782,30.207964,-97.972826,91
6783,30.195638,-97.99733,91
6784,30.197255,-98.013607,49
6785,30.192119,-98.087341,13
6786,30.190558,-98.087434,13
6787,29.924237,-97.89127,117
6788,29.923258,-97.891791,117
6789,29.924708,-97.892489,117
6790,29.923768,-97.892966,117
6791,29.894229,-97.88193,331
6792,29.892204,-97.882143,331
6793,29.857428,-97.89889,201
6794,29.836529,-97.90605,201
6795,29.841851,-97.913185,201
6796,29.828142,-97.941957,608
6797,29.830315,-97.941762,608
6798,29.827805,-97.94526,608
6799,29.834296,-97.965667,608
6800,29.829786,-97.960602,608
6801,29.835802,-97.977166,305
6802,29.835329,-97.976611,305
6803,29.8359,-97.975961,305
6804,29.836393,-97.976513,305
6805,29.841924,-97.983427,305
6806,29.841425,-97.984104,305
6807,29.905089,-97.995181,500
6808,29.90446,-97.993896,500
6809,29.930375,-97.950285,665
6810,29.929002,-97.94941,665
6811,29.930084,-97.936415,665
6812,29.93177,-97.935906,665
6813,29.928867,-97.904346,117
6814,29.927671,-97.905354,117
6815,30.502185,-97.812843,232
6816,30.497605,-97.8136,232
6817,30.507128,-97.830759,253
6818,30.506964,-97.822037,98
6819,30.387165,-97.649876,629
6820,30.619497,-97.616619,381
6821,30.62144,-97.615487,381
6822,30.622938,-97.614617,381
6823,30.625116,-97.619363,381
6824,30.624707,-97.61968,381
6825,30.62001,-97.611453,381
6826,30.620487,-97.610978,381
6827,30.599563,-97.596762,381
6828,30.59435,-97.595796,52
6829,30.599443,-97.597392,381
6830,30.590308,-97.59284,52
6831,30.590226,-97.59319,52
6832,30.561384,-97.580235,558
6833,30.561905,-97.57868,558
6834,30.56708,-97.581533,558
6835,30.566984,-97.581921,558
6836,30.557214,-97.577871,558
6837,30.557262,-97.577455,558
6838,30.538146,-97.57641,240
6839,30.543807,-97.574228,240
6840,30.543431,-97.574852,240
6841,30.532838,-97.5766,240
6842,30.532516,-97.576163,240
6843,30.50182,-97.582941,167
6844,30.506316,-97.580921,167
6845,30.506413,-97.581482,167
6846,30.49771,-97.582941,167
6847,30.497565,-97.58238,167
6848,30.493739,-97.584262,167
6849,30.482371,-97.586644,264
6850,30.483934,-97.584312,264
6851,30.487674,-97.584182,264
6852,30.485832,-97.58483,264
6853,30.486847,-97.623612,547
6854,30.487529,-97.624064,547
6855,30.487763,-97.623818,547
6856,30.486589,-97.624016,547
6857,30.483876,-97.613056,221
6858,30.482609,-97.613787,221
6859,30.481612,-97.610773,221
6860,30.482092,-97.610513,221
6861,30.476753,-97.600424,221
6862,30.477264,-97.60009,221
6863,30.475089,-97.596901,221
6864,30.475538,-97.596566,221
6865,30.480013,-97.605172,221
6866,30.478894,-97.605691,221
6867,30.473491,-97.594675,664
6868,30.47477,-97.593785,664
6869,30.473747,-97.594564,664
6870,30.474628,-97.593913,664
6871,30.480087,-97.586888,264
6872,30.480197,-97.587402,264
6873,30.473935,-97.591776,664
6874,30.472577,-97.592612,664
6875,30.469464,-97.592053,664
6876,30.46854,-97.594099,664
6877,30.467308,-97.593417,664
6878,30.467336,-97.593872,664
6879,30.471927,-97.591209,664
6880,30.473327,-97.590397,664
6881,30.460073,-97.593548,664
6882,30.464663,-97.592898,664
6883,30.464635,-97.594457,664
6884,30.46094,-97.59397,664
6885,30.488796,-97.630531,547
6886,30.252891,-97.602547,105
6887,30.253642,-97.604347,105
6888,30.250001,-97.605147,105
6889,30.250288,-97.605432,105
6890,30.419624,-97.590156,301
6891,30.421331,-97.592718,301
6892,30.391135,-97.579518,301
6893,30.391138,-97.581299,301
6894,30.394826,-97.580302,301
6895,30.394874,-97.580919,301
6896,30.387571,-97.580694,301
6897,30.387571,-97.580077,301
6898,30.370448,-97.581195,421
6899,30.370834,-97.582899,421
6900,30.374754,-97.581503,421
6901,30.374754,-97.582244,421
6902,30.366298,-97.582811,421
6903,30.366128,-97.583354,421
6904,30.352652,-97.592346,421
6905,30.351813,-97.59289,421
6906,30.35121,-97.591594,421
6907,30.35472,-97.589975,421
6908,30.354888,-97.590299,421
6909,30.351176,-97.592177,421
6910,30.35083,-97.59289,421
6911,30.347941,-97.593154,421
6912,30.347236,-97.593634,421
6913,30.347068,-97.592604,421
6914,30.350438,-97.592569,421
6915,30.347221,-97.594166,421
6916,30.342967,-97.591624,421
6917,30.345564,-97.592243,421
6918,30.345656,-97.593801,421
6919,30.342875,-97.592051,421
6920,30.341063,-97.590096,421
6921,30.340533,-97.591528,421
6922,30.339629,-97.591045,421
6923,30.340167,-97.589596,421
6924,30.335385,-97.587765,421
6925,30.338462,-97.588616,421
6926,30.337895,-97.590035,421
6927,30.335217,-97.588102,421
6928,30.2884,-97.577407,466
6929,30.287756,-97.574522,466
6930,30.286892,-97.572984,466
6931,30.284269,-97.576214,466
6932,30.283937,-97.575868,466
6933,30.289649,-97.571099,466
6934,30.29277,-97.569484,466
6935,30.293003,-97.570022,466
6936,30.290163,-97.572573,466
6937,30.31879,-97.576736,89
6938,30.32696,-97.582044,421
6939,30.318657,-97.577197,89
6940,30.326777,-97.58241,421
6941,30.297637,-97.567921,639
6942,30.296727,-97.566134,639
6943,30.293765,-97.570163,466
6944,30.300794,-97.564053,639
6945,30.256608,-97.601009,105
6946,30.256804,-97.601372,105
6947,30.24218,-97.800894,700
6948,30.248003,-97.803793,700
6949,30.247329,-97.804326,700
6950,30.251437,-97.806536,700
6951,30.250611,-97.806792,700
6952,30.246162,-97.803173,700
6953,30.246425,-97.802971,700
6954,30.245537,-97.80285,700
6955,30.24199,-97.801181,700
6956,30.458281,-97.823149,429
6957,30.457613,-97.822401,429
6958,30.12964,-97.640967,108
6959,30.149977,-97.631492,300
6960,30.480169,-97.722926,55
6961,30.478887,-97.722983,55
6962,30.502214,-97.710816,252
6963,30.367302,-97.981346,411
6964,30.327336,-97.661949,659
6965,30.352148,-97.536244,322
6966,30.311282,-98.088111,519
6967,30.338124,-98.145034,477
6968,30.356862,-98.164399,477
6969,30.479343,-97.793279,303
6970,30.356704,-97.995169,379
6971,30.064123,-97.734601,182
6972,30.058686,-97.734224,182
6973,30.228739,-97.843244,419
6974,30.225875,-97.840938,436
6975,30.243861,-97.810043,700
6976,30.24053,-97.817515,743
6977,30.239165,-97.81644,743
6978,30.242835,-97.809573,700
6979,30.279468,-97.666166,112
6980,30.576342,-97.637386,399
6981,30.574538,-97.643685,399
6982,30.56115,-97.633481,234
6983,30.532678,-97.645259,296
6984,30.528303,-97.644217,522
6985,30.508417,-97.634309,349
6986,30.352589,-97.642447,748
6987,30.442032,-97.575847,58
6988,30.458768,-97.565788,58
6989,30.480331,-97.552125,569
6990,30.35099,-97.590115,421
6991,30.352987,-97.594097,421
6992,30.42921,-97.759247,728
6993,30.418669,-97.746755,668
6994,30.407904,-97.745134,48
6995,30.408125,-97.745326,668
6996,30.24485,-97.691044,235
6997,30.210701,-97.968834,403
6998,30.095962,-97.730484,255
6999,30.839077,-97.79333,155
7000,30.737999,-97.936347,426
7001,30.458967,-97.753708,496
7002,30.206592,-97.856013,84
7003,30.183049,-97.780152,645
7004,30.211863,-97.712189,86
7005,30.185978,-97.611815,10
7006,30.620736,-97.671194,119
7007,30.621818,-97.676225,119
7008,30.317908,-97.864335,272
7009,30.278146,-97.80543,158
7010,30.482076,-97.693928,125
7011,30.485338,-97.684915,125
7012,30.434303,-97.769522,504
7013,30.513149,-97.864687,218
7014,30.837259,-97.541548,702
7015,30.792845,-97.426208,77
7016,30.810491,-97.500176,702
7017,30.250878,-97.691026,242
7018,30.247612,-97.690202,242
7019,30.33023,-97.809564,630
7020,30.449363,-97.745699,496
7021,30.428419,-97.720638,441
7022,30.428272,-97.721068,441
7023,30.654254,-97.683807,319
7024,30.465685,-97.80317,718
7025,30.486396,-97.673061,600
7026,30.351374,-97.462219,635
7027,30.342401,-97.58648,421
7028,30.207641,-97.974465,91
7029,30.132056,-97.572831,190
7030,30.475562,-97.649801,377
7031,30.452427,-97.82817,429
7032,30.463754,-97.832707,429
7033,30.470736,-97.801081,718
7034,30.47141,-97.798097,303
7035,30.477821,-97.776844,662
7036,30.480251,-97.76625,732
7037,30.457934,-97.822767,429
7038,30.250307,-97.684979,42
7039,30.479583,-97.674676,274
7040,30.47988,-97.672259,274
7041,30.669427,-97.914126,494
7042,30.695989,-97.910087,446
7043,30.59126,-97.858148,650
7044,30.593884,-97.883234,290
7045,30.779992,-97.920107,426
7046,30.762865,-97.901905,24
7047,30.741427,-97.928942,426
7048,30.778449,-97.924777,426
7049,30.795717,-97.885221,469
7050,30.799574,-97.867794,469
7051,30.842139,-97.885558,469
7052,30.762024,-97.858218,24
7053,30.754192,-97.855733,24
7054,30.75532,-97.807921,358
7055,30.840134,-97.815851,155
7056,30.84769,-97.796248,155
7057,30.858854,-97.74559,583
7058,30.85645,-97.767488,583
7059,30.849521,-97.790239,155
7060,30.75141,-97.780651,74
7061,30.716159,-97.860061,24
7062,30.659929,-97.94087,494
7063,30.62233,-97.903366,619
7064,30.621782,-97.911674,619
7065,30.64746,-97.944869,343
7066,30.632857,-97.987369,343
7067,30.654362,-98.016372,586
7068,30.656798,-97.958937,343
7069,30.67025,-97.905648,494
7070,30.665448,-97.905751,494
7071,30.675385,-97.872958,249
7072,30.672574,-97.879278,494
7073,30.635606,-97.8295,263
7074,30.614623,-97.84435,68
7075,30.654477,-97.858048,222
7076,30.64393,-97.856209,222
7077,30.62811,-97.852532,68
7078,30.615094,-97.84777,68
7079,30.619328,-97.860176,68
7080,30.618272,-97.852284,68
7081,30.614034,-97.849275,68
7082,30.602967,-97.846812,68
7083,30.596366,-97.812928,691
7084,30.582575,-97.833643,713
7085,30.580002,-97.860812,650
7086,30.582755,-97.854368,650
7087,30.600357,-97.860978,68
7088,30.598848,-97.873064,68
7089,30.578565,-97.865171,650
7090,30.592173,-97.870186,650
7091,30.580601,-97.845987,159
7092,30.579599,-97.848969,159
7093,30.559553,-97.838477,613
7094,30.571181,-97.843258,159
7095,30.58304,-97.792711,183
7096,30.590137,-97.83477,713
7097,30.553844,-97.857462,580
7098,30.535911,-97.84744,204
7099,30.536207,-97.836581,99
7100,30.502739,-97.818027,98
7101,30.5131,-97.854604,506
7102,30.474478,-97.78753,40
7103,30.473948,-97.792741,303
7104,30.471042,-97.791021,552
7105,30.530137,-97.784205,556
7106,30.532518,-97.787383,556
7107,30.536497,-97.808782,346
7108,30.527589,-97.806271,346
7109,30.532414,-97.807631,346
7110,30.535213,-97.779875,556
7111,30.539922,-97.793478,433
7112,30.560879,-97.798638,422
7113,30.569254,-97.77802,553
7114,30.564426,-97.788633,183
7115,30.598356,-97.758068,443
7116,30.540557,-97.771342,556
7117,30.797612,-97.619815,33
7118,30.812231,-97.634678,380
7119,30.816166,-97.622291,314
7120,30.836006,-97.633225,380
7121,30.830661,-97.562261,702
7122,30.801098,-97.547882,702
7123,30.809306,-97.549092,702
7124,30.826595,-97.533557,702
7125,30.778367,-97.623794,212
7126,30.780291,-97.598068,33
7127,30.759316,-97.603915,299
7128,30.752319,-97.633097,212
7129,30.755462,-97.612771,299
7130,30.787696,-97.536638,702
7131,30.78882,-97.562321,702
7132,30.78477,-97.545547,702
7133,30.763747,-97.543111,326
7134,30.799024,-97.452087,77
7135,30.790366,-97.455899,77
7136,30.761821,-97.494025,326
7137,30.753661,-97.487775,326
7138,30.735276,-97.448104,132
7139,30.73258,-97.464609,132
7140,30.719282,-97.450239,132
7141,30.706557,-97.504814,714
7142,30.722799,-97.469039,132
7143,30.712262,-97.473808,714
7144,30.709134,-97.456914,132
7145,30.716348,-97.486394,714
7146,30.735756,-97.492809,326
7147,30.727206,-97.491715,714
7148,30.703303,-97.534306,714
7149,30.72177,-97.53191,326
7150,30.704189,-97.514827,714
7151,30.699165,-97.614436,366
7152,30.649131,-97.441135,452
7153,30.672918,-97.419748,452
7154,30.673606,-97.282918,62
7155,30.685749,-97.280058,62
7156,30.643249,-97.303448,62
7157,30.616344,-97.304636,180
7158,30.630489,-97.304221,180
7159,30.607593,-97.318995,180
7160,30.660248,-97.371083,329
7161,30.641278,-97.366213,329
7162,30.653836,-97.368068,329
7163,30.598462,-97.349552,362
7164,30.631549,-97.362426,329
7165,30.623191,-97.394426,329
7166,30.624678,-97.359752,329
7167,30.629049,-97.372002,329
7168,30.637115,-97.257052,62
7169,30.539773,-97.265147,738
7170,30.5629,-97.285197,180
7171,30.572039,-97.288903,180
7172,30.605108,-97.236646,738
7173,30.576649,-97.230771,738
