,lat,long,cluster
6629,30.468595,-97.715297,950
6630,30.207815,-97.869116,1055
6631,30.217303,-97.89344,4
6632,30.211877,-97.876247,464
6633,30.210873,-97.872184,1055
6634,30.207247,-97.877408,464
6635,30.214616,-97.875712,527
6636,30.208481,-97.864505,1055
6637,30.181841,-97.777327,997
6638,30.494898,-97.497682,415
6639,30.477516,-97.501189,415
6640,30.462424,-97.503768,179
6641,30.352063,-97.591153,294
6642,30.320335,-97.561742,509
6643,30.333247,-97.549335,374
6644,30.329771,-97.547187,374
6645,30.312647,-97.537075,509
6646,30.328079,-97.603987,980
6647,30.289047,-97.535343,706
6648,30.467055,-97.843518,522
6649,30.495014,-97.857845,844
6650,30.357634,-97.616036,363
6651,30.340957,-97.613012,224
6652,30.341855,-97.612919,581
6653,30.499691,-97.762725,307
6654,30.503411,-97.752276,307
6655,30.494409,-97.748649,1064
6656,30.455006,-97.720594,460
6657,30.447472,-97.716146,1112
6658,30.46922,-97.724282,950
6659,30.483881,-97.781931,449
6660,30.481878,-97.790151,659
6661,30.488238,-97.758097,815
6662,30.49638,-97.738149,1064
6663,30.397672,-97.673839,143
6664,30.414132,-97.630988,286
6665,30.430033,-97.619536,651
6666,30.449059,-97.539139,857
6667,30.439846,-97.519717,179
6668,30.430285,-97.498451,1074
6669,30.47881,-97.541125,857
6670,30.471894,-97.50215,857
6671,30.482849,-97.571712,1153
6672,30.476395,-97.527509,857
6673,30.381276,-97.724299,868
6674,30.345116,-97.670297,824
6675,30.338017,-97.655319,655
6676,30.338002,-97.649429,117
6677,30.328859,-97.661959,999
6678,30.337594,-97.661678,500
6679,30.371034,-97.62523,351
6680,30.371741,-97.624862,351
6681,30.571112,-97.888752,74
6682,30.563081,-97.883193,894
6683,30.5509,-97.866828,894
6684,30.389098,-97.987451,874
6685,30.16979,-97.623957,267
6686,30.168706,-97.621686,502
6687,30.176707,-97.617035,502
6688,30.272976,-97.581045,1211
6689,30.255715,-97.552669,887
6690,30.267495,-97.604751,1020
6691,30.042234,-97.790697,471
6692,30.511963,-97.817689,42
6693,30.459104,-97.616753,1131
6694,30.439292,-97.570088,214
6695,30.449063,-97.588983,238
6696,30.434861,-97.568945,428
6697,30.421656,-97.534771,1186
6698,30.414325,-97.519409,1074
6699,30.387592,-97.520817,1219
6700,30.338148,-97.919886,752
6701,30.327907,-97.926668,752
6702,30.594222,-97.790588,759
6703,30.572291,-97.78056,789
6704,30.333671,-97.510482,706
6705,30.3235,-97.519516,706
6706,30.342613,-97.967036,1003
6707,30.344271,-97.974974,1012
6708,30.401309,-97.602058,1221
6709,30.391974,-97.58467,1221
6710,30.045735,-97.975909,1134
6711,30.105469,-97.942191,521
6712,30.09504,-97.922736,178
6713,29.892687,-98.006621,198
6714,29.933982,-97.900794,864
6715,29.85124,-97.902503,846
6716,30.53623,-97.783535,828
6717,30.537763,-97.787567,534
6718,30.562828,-97.79936,860
6719,30.570244,-97.802456,860
6720,30.551799,-97.795273,534
6721,30.577657,-97.806715,863
6722,30.571081,-97.794312,860
6723,30.633043,-97.824491,269
6724,30.637901,-97.823336,269
6725,30.732529,-97.782304,675
6726,30.761485,-97.739076,954
6727,30.804112,-97.660227,186
6728,30.800034,-97.671487,186
6729,30.596499,-97.572197,672
6730,30.606128,-97.540181,740
6731,30.603666,-97.557217,740
6732,30.612772,-97.508455,788
6733,30.62556,-97.468504,755
6734,30.734758,-97.638813,851
6735,30.735114,-97.641224,1035
6736,30.656012,-97.720317,839
6737,30.667576,-97.723898,839
6738,30.614046,-97.702439,512
6739,30.62678,-97.710216,133
6740,30.617803,-97.712627,1144
6741,30.609498,-97.710042,1144
6742,30.59155,-97.692337,440
6743,30.604981,-97.718731,598
6744,30.630232,-97.641384,206
6745,30.625277,-97.64241,206
6746,30.633263,-97.641575,583
6747,30.323795,-97.956946,1003
6748,30.31743,-97.949739,89
6749,30.34917,-97.523849,613
6750,30.351281,-97.466963,257
6751,30.127813,-97.859344,729
6752,30.126876,-97.860206,884
6753,30.113058,-97.805207,871
6754,30.113142,-97.807874,871
6755,30.111172,-97.808647,564
6756,30.111261,-97.805876,34
6757,30.112008,-97.80369,34
6758,30.112507,-97.803083,1043
6759,30.107258,-97.80864,34
6760,30.107034,-97.80957,1043
6761,30.112205,-97.799548,34
6762,30.112717,-97.799563,1043
6763,30.113679,-97.782154,1114
6764,30.112407,-97.782154,780
6765,30.101144,-97.759866,582
6766,30.090731,-97.73372,932
6767,30.088953,-97.734376,20
6768,30.089875,-97.731838,932
6769,30.08996,-97.708192,932
6770,30.083311,-97.68937,193
6771,30.082959,-97.689126,1129
6772,30.078089,-97.699551,193
6773,30.078558,-97.699499,193
6774,30.078712,-97.702452,193
6775,30.07915,-97.70235,679
6776,30.077917,-97.70079,193
6777,30.079072,-97.700441,230
6778,30.077915,-97.691711,986
6779,30.080353,-97.693621,230
6780,30.085261,-97.692975,1129
6781,30.089377,-97.692969,230
6782,30.207964,-97.972826,104
6783,30.195638,-97.99733,902
6784,30.197255,-98.013607,667
6785,30.192119,-98.087341,465
6786,30.190558,-98.087434,944
6787,29.924237,-97.89127,139
6788,29.923258,-97.891791,139
6789,29.924708,-97.892489,811
6790,29.923768,-97.892966,943
6791,29.894229,-97.88193,445
6792,29.892204,-97.882143,445
6793,29.857428,-97.89889,832
6794,29.836529,-97.90605,1018
6795,29.841851,-97.913185,569
6796,29.828142,-97.941957,45
6797,29.830315,-97.941762,721
6798,29.827805,-97.94526,120
6799,29.834296,-97.965667,144
6800,29.829786,-97.960602,144
6801,29.835802,-97.977166,289
6802,29.835329,-97.976611,134
6803,29.8359,-97.975961,2
6804,29.836393,-97.976513,2
6805,29.841924,-97.983427,5
6806,29.841425,-97.984104,5
6807,29.905089,-97.995181,923
6808,29.90446,-97.993896,923
6809,29.930375,-97.950285,709
6810,29.929002,-97.94941,709
6811,29.930084,-97.936415,709
6812,29.93177,-97.935906,709
6813,29.928867,-97.904346,864
6814,29.927671,-97.905354,864
6815,30.502185,-97.812843,771
6816,30.497605,-97.8136,771
6817,30.507128,-97.830759,42
6818,30.506964,-97.822037,663
6819,30.387165,-97.649876,889
6820,30.619497,-97.616619,175
6821,30.62144,-97.615487,175
6822,30.622938,-97.614617,1135
6823,30.625116,-97.619363,816
6824,30.624707,-97.61968,175
6825,30.62001,-97.611453,175
6826,30.620487,-97.610978,816
6827,30.599563,-97.596762,17
6828,30.59435,-97.595796,802
6829,30.599443,-97.597392,175
6830,30.590308,-97.59284,17
6831,30.590226,-97.59319,802
6832,30.561384,-97.580235,1069
6833,30.561905,-97.57868,1069
6834,30.56708,-97.581533,1069
6835,30.566984,-97.581921,1069
6836,30.557214,-97.577871,1069
6837,30.557262,-97.577455,1069
6838,30.538146,-97.57641,511
6839,30.543807,-97.574228,1069
6840,30.543431,-97.574852,511
6841,30.532838,-97.5766,511
6842,30.532516,-97.576163,1053
6843,30.50182,-97.582941,795
6844,30.506316,-97.580921,1053
6845,30.506413,-97.581482,795
6846,30.49771,-97.582941,795
6847,30.497565,-97.58238,1053
6848,30.493739,-97.584262,652
6849,30.482371,-97.586644,652
6850,30.483934,-97.584312,1053
6851,30.487674,-97.584182,1053
6852,30.485832,-97.58483,652
6853,30.486847,-97.623612,152
6854,30.487529,-97.624064,116
6855,30.487763,-97.623818,532
6856,30.486589,-97.624016,532
6857,30.483876,-97.613056,152
6858,30.482609,-97.613787,152
6859,30.481612,-97.610773,152
6860,30.482092,-97.610513,876
6861,30.476753,-97.600424,885
6862,30.477264,-97.60009,876
6863,30.475089,-97.596901,885
6864,30.475538,-97.596566,876
6865,30.480013,-97.605172,652
6866,30.478894,-97.605691,885
6867,30.473491,-97.594675,885
6868,30.47477,-97.593785,652
6869,30.473747,-97.594564,885
6870,30.474628,-97.593913,876
6871,30.480087,-97.586888,1053
6872,30.480197,-97.587402,876
6873,30.473935,-97.591776,652
6874,30.472577,-97.592612,885
6875,30.469464,-97.592053,635
6876,30.46854,-97.594099,956
6877,30.467308,-97.593417,1053
6878,30.467336,-97.593872,956
6879,30.471927,-97.591209,885
6880,30.473327,-97.590397,1053
6881,30.460073,-97.593548,635
6882,30.464663,-97.592898,635
6883,30.464635,-97.594457,956
6884,30.46094,-97.59397,956
6885,30.488796,-97.630531,713
6886,30.252891,-97.602547,558
6887,30.253642,-97.604347,716
6888,30.250001,-97.605147,558
6889,30.250288,-97.605432,716
6890,30.419624,-97.590156,225
6891,30.421331,-97.592718,1189
6892,30.391135,-97.579518,81
6893,30.391138,-97.581299,697
6894,30.394826,-97.580302,81
6895,30.394874,-97.580919,697
6896,30.387571,-97.580694,697
6897,30.387571,-97.580077,81
6898,30.370448,-97.581195,1208
6899,30.370834,-97.582899,697
6900,30.374754,-97.581503,1208
6901,30.374754,-97.582244,697
6902,30.366298,-97.582811,1208
6903,30.366128,-97.583354,697
6904,30.352652,-97.592346,1106
6905,30.351813,-97.59289,1106
6906,30.35121,-97.591594,294
6907,30.35472,-97.589975,1208
6908,30.354888,-97.590299,697
6909,30.351176,-97.592177,1208
6910,30.35083,-97.59289,697
6911,30.347941,-97.593154,174
6912,30.347236,-97.593634,581
6913,30.347068,-97.592604,174
6914,30.350438,-97.592569,174
6915,30.347221,-97.594166,1106
6916,30.342967,-97.591624,174
6917,30.345564,-97.592243,174
6918,30.345656,-97.593801,581
6919,30.342875,-97.592051,581
6920,30.341063,-97.590096,1195
6921,30.340533,-97.591528,224
6922,30.339629,-97.591045,224
6923,30.340167,-97.589596,1195
6924,30.335385,-97.587765,174
6925,30.338462,-97.588616,1195
6926,30.337895,-97.590035,224
6927,30.335217,-97.588102,224
6928,30.2884,-97.577407,1020
6929,30.287756,-97.574522,716
6930,30.286892,-97.572984,558
6931,30.284269,-97.576214,716
6932,30.283937,-97.575868,558
6933,30.289649,-97.571099,558
6934,30.29277,-97.569484,558
6935,30.293003,-97.570022,716
6936,30.290163,-97.572573,716
6937,30.31879,-97.576736,174
6938,30.32696,-97.582044,174
6939,30.318657,-97.577197,716
6940,30.326777,-97.58241,224
6941,30.297637,-97.567921,509
6942,30.296727,-97.566134,558
6943,30.293765,-97.570163,834
6944,30.300794,-97.564053,509
6945,30.256608,-97.601009,558
6946,30.256804,-97.601372,716
6947,30.24218,-97.800894,615
6948,30.248003,-97.803793,615
6949,30.247329,-97.804326,223
6950,30.251437,-97.806536,103
6951,30.250611,-97.806792,103
6952,30.246162,-97.803173,314
6953,30.246425,-97.802971,615
6954,30.245537,-97.80285,314
6955,30.24199,-97.801181,615
6956,30.458281,-97.823149,1247
6957,30.457613,-97.822401,1247
6958,30.12964,-97.640967,108
6959,30.149977,-97.631492,807
6960,30.480169,-97.722926,83
6961,30.478887,-97.722983,176
6962,30.502214,-97.710816,645
6963,30.367302,-97.981346,1012
6964,30.327336,-97.661949,875
6965,30.352148,-97.536244,1219
6966,30.311282,-98.088111,597
6967,30.338124,-98.145034,597
6968,30.356862,-98.164399,597
6969,30.479343,-97.793279,891
6970,30.356704,-97.995169,1012
6971,30.064123,-97.734601,345
6972,30.058686,-97.734224,164
6973,30.228739,-97.843244,773
6974,30.225875,-97.840938,773
6975,30.243861,-97.810043,223
6976,30.24053,-97.817515,712
6977,30.239165,-97.81644,712
6978,30.242835,-97.809573,223
6979,30.279468,-97.666166,1250
6980,30.576342,-97.637386,580
6981,30.574538,-97.643685,580
6982,30.56115,-97.633481,1188
6983,30.532678,-97.645259,283
6984,30.528303,-97.644217,283
6985,30.508417,-97.634309,332
6986,30.352589,-97.642447,36
6987,30.442032,-97.575847,238
6988,30.458768,-97.565788,1153
6989,30.480331,-97.552125,1153
6990,30.35099,-97.590115,294
6991,30.352987,-97.594097,1106
6992,30.42921,-97.759247,1116
6993,30.418669,-97.746755,9
6994,30.407904,-97.745134,1097
6995,30.408125,-97.745326,1097
6996,30.24485,-97.691044,728
6997,30.210701,-97.968834,50
6998,30.095962,-97.730484,932
6999,30.839077,-97.79333,407
7000,30.737999,-97.936347,109
7001,30.458967,-97.753708,1115
7002,30.206592,-97.856013,798
7003,30.183049,-97.780152,801
7004,30.211863,-97.712189,1206
7005,30.185978,-97.611815,502
7006,30.620736,-97.671194,94
7007,30.621818,-97.676225,94
7008,30.317908,-97.864335,280
7009,30.278146,-97.80543,291
7010,30.482076,-97.693928,79
7011,30.485338,-97.684915,75
7012,30.434303,-97.769522,1116
7013,30.513149,-97.864687,1080
7014,30.837259,-97.541548,404
7015,30.792845,-97.426208,1088
7016,30.810491,-97.500176,1088
7017,30.250878,-97.691026,960
7018,30.247612,-97.690202,960
7019,30.33023,-97.809564,775
7020,30.449363,-97.745699,508
7021,30.428419,-97.720638,205
7022,30.428272,-97.721068,196
7023,30.654254,-97.683807,866
7024,30.465685,-97.80317,430
7025,30.486396,-97.673061,181
7026,30.351374,-97.462219,257
7027,30.342401,-97.58648,1195
7028,30.207641,-97.974465,50
7029,30.132056,-97.572831,520
7030,30.475562,-97.649801,1167
7031,30.452427,-97.82817,305
7032,30.463754,-97.832707,168
7033,30.470736,-97.801081,510
7034,30.47141,-97.798097,388
7035,30.477821,-97.776844,449
7036,30.480251,-97.76625,1065
7037,30.457934,-97.822767,1247
7038,30.250307,-97.684979,772
7039,30.479583,-97.674676,743
7040,30.47988,-97.672259,907
7041,30.669427,-97.914126,900
7042,30.695989,-97.910087,382
7043,30.59126,-97.858148,227
7044,30.593884,-97.883234,420
7045,30.779992,-97.920107,142
7046,30.762865,-97.901905,142
7047,30.741427,-97.928942,109
7048,30.778449,-97.924777,142
7049,30.795717,-97.885221,142
7050,30.799574,-97.867794,895
7051,30.842139,-97.885558,895
7052,30.762024,-97.858218,486
7053,30.754192,-97.855733,486
7054,30.75532,-97.807921,486
7055,30.840134,-97.815851,98
7056,30.84769,-97.796248,855
7057,30.858854,-97.74559,530
7058,30.85645,-97.767488,530
7059,30.849521,-97.790239,855
7060,30.75141,-97.780651,441
7061,30.716159,-97.860061,675
7062,30.659929,-97.94087,304
7063,30.62233,-97.903366,420
7064,30.621782,-97.911674,420
7065,30.64746,-97.944869,304
7066,30.632857,-97.987369,1066
7067,30.654362,-98.016372,1066
7068,30.656798,-97.958937,304
7069,30.67025,-97.905648,382
7070,30.665448,-97.905751,698
7071,30.675385,-97.872958,1102
7072,30.672574,-97.879278,1102
7073,30.635606,-97.8295,269
7074,30.614623,-97.84435,269
7075,30.654477,-97.858048,1102
7076,30.64393,-97.856209,1102
7077,30.62811,-97.852532,1102
7078,30.615094,-97.84777,269
7079,30.619328,-97.860176,698
7080,30.618272,-97.852284,698
7081,30.614034,-97.849275,269
7082,30.602967,-97.846812,234
7083,30.596366,-97.812928,234
7084,30.582575,-97.833643,863
7085,30.580002,-97.860812,227
7086,30.582755,-97.854368,227
7087,30.600357,-97.860978,975
7088,30.598848,-97.873064,975
7089,30.578565,-97.865171,975
7090,30.592173,-97.870186,975
7091,30.580601,-97.845987,227
7092,30.579599,-97.848969,227
7093,30.559553,-97.838477,1152
7094,30.571181,-97.843258,227
7095,30.58304,-97.792711,863
7096,30.590137,-97.83477,234
7097,30.553844,-97.857462,894
7098,30.535911,-97.84744,298
7099,30.536207,-97.836581,394
7100,30.502739,-97.818027,347
7101,30.5131,-97.854604,1080
7102,30.474478,-97.78753,185
7103,30.473948,-97.792741,185
7104,30.471042,-97.791021,185
7105,30.530137,-97.784205,828
7106,30.532518,-97.787383,828
7107,30.536497,-97.808782,1196
7108,30.527589,-97.806271,1196
7109,30.532414,-97.807631,1196
7110,30.535213,-97.779875,182
7111,30.539922,-97.793478,534
7112,30.560879,-97.798638,145
7113,30.569254,-97.77802,789
7114,30.564426,-97.788633,145
7115,30.598356,-97.758068,598
7116,30.540557,-97.771342,434
7117,30.797612,-97.619815,1094
7118,30.812231,-97.634678,546
7119,30.816166,-97.622291,546
7120,30.836006,-97.633225,546
7121,30.830661,-97.562261,453
7122,30.801098,-97.547882,453
7123,30.809306,-97.549092,453
7124,30.826595,-97.533557,43
7125,30.778367,-97.623794,436
7126,30.780291,-97.598068,262
7127,30.759316,-97.603915,378
7128,30.752319,-97.633097,851
7129,30.755462,-97.612771,378
7130,30.787696,-97.536638,782
7131,30.78882,-97.562321,453
7132,30.78477,-97.545547,782
7133,30.763747,-97.543111,782
7134,30.799024,-97.452087,1088
7135,30.790366,-97.455899,1088
7136,30.761821,-97.494025,93
7137,30.753661,-97.487775,817
7138,30.735276,-97.448104,734
7139,30.73258,-97.464609,817
7140,30.719282,-97.450239,276
7141,30.706557,-97.504814,325
7142,30.722799,-97.469039,437
7143,30.712262,-97.473808,437
7144,30.709134,-97.456914,437
7145,30.716348,-97.486394,750
7146,30.735756,-97.492809,750
7147,30.727206,-97.491715,750
7148,30.703303,-97.534306,325
7149,30.72177,-97.53191,325
7150,30.704189,-97.514827,325
7151,30.699165,-97.614436,731
7152,30.649131,-97.441135,931
7153,30.672918,-97.419748,931
7154,30.673606,-97.282918,886
7155,30.685749,-97.280058,295
7156,30.643249,-97.303448,886
7157,30.616344,-97.304636,608
7158,30.630489,-97.304221,608
7159,30.607593,-97.318995,608
7160,30.660248,-97.371083,809
7161,30.641278,-97.366213,990
7162,30.653836,-97.368068,809
7163,30.598462,-97.349552,970
7164,30.631549,-97.362426,970
7165,30.623191,-97.394426,444
7166,30.624678,-97.359752,970
7167,30.629049,-97.372002,444
7168,30.637115,-97.257052,90
7169,30.539773,-97.265147,252
7170,30.5629,-97.285197,252
7171,30.572039,-97.288903,252
7172,30.605108,-97.236646,366
7173,30.576649,-97.230771,366
7174,30.547076,-97.234691,366
7175,30.529689,-97.357151,390
7176,30.520885,-97.356753,390
7177,30.503991,-97.348564,390
7178,30.471857,-97.381702,913
7179,30.4626,-97.270295,1242
7180,30.433226,-97.329647,392
7181,30.433644,-97.347097,392
7182,30.445164,-97.319315,418
7183,30.473843,-97.335899,418
7184,30.425578,-97.381898,236
7185,30.425158,-97.365509,348
7186,30.450452,-97.354343,691
7187,30.458775,-97.325924,418
7188,30.481276,-97.321001,418
7189,30.452564,-97.298518,418
7190,30.471719,-97.460888,1145
7191,30.472891,-97.411356,1181
7192,30.484205,-97.424007,1181
7193,30.501187,-97.409357,1181
7194,30.628721,-97.582445,589
7195,30.630489,-97.578627,46
7196,30.619446,-97.565469,740
7197,30.626963,-97.544171,740
7198,30.585497,-97.548976,254
7199,30.67681,-97.576202,1142
7200,30.69988,-97.601771,731
7201,30.673463,-97.595344,1142
7202,30.63348,-97.491618,781
7203,30.602481,-97.567419,672
7204,30.567886,-97.48939,421
7205,30.57913,-97.438887,202
7206,30.568312,-97.6604,767
7207,30.812862,-97.512533,43
7208,30.82,-97.856489,98
7209,30.816036,-97.855031,895
7210,30.822921,-97.826897,98
7211,30.811356,-97.873774,895
7212,30.818978,-97.894708,895
7213,30.850121,-97.788271,855
7214,30.825954,-97.783551,954
7215,30.862218,-97.802719,855
7216,30.633795,-97.826607,269
7217,30.638072,-97.827323,269
7218,30.704594,-97.852185,675
7219,30.727045,-97.832975,486
7220,30.739416,-97.801233,486
7221,30.74397,-97.776573,441
7222,30.764983,-97.665833,358
7223,30.754825,-97.721356,1237
7224,30.778888,-97.626269,184
7225,30.698542,-97.825317,675
7226,30.654901,-97.835778,1102
7227,30.645148,-97.84736,698
7228,30.678939,-97.858493,1102
7229,30.694007,-97.85456,1102
7230,30.714988,-97.846004,675
7231,30.707939,-97.81409,675
7232,30.675452,-97.904203,382
7233,30.674536,-97.910354,382
7234,30.668359,-97.696225,866
7235,30.595035,-97.835945,234
7236,30.606813,-97.450413,261
7237,30.477897,-97.704566,79
7238,30.492758,-97.718957,645
7239,30.49044,-97.720869,83
7240,30.476696,-97.800695,1229
7241,30.47654,-97.800939,172
7242,30.318799,-97.664871,479
7243,30.319693,-97.666129,662
7244,30.320026,-97.667031,662
7245,30.250414,-97.686905,1042
7246,30.31563,-97.663248,662
7247,30.315925,-97.663048,1248
7248,30.302584,-97.660886,1248
7249,30.302524,-97.660488,1248
7250,30.292329,-97.663439,1176
7251,30.292299,-97.663111,762
7252,30.285602,-97.66512,1176
7253,30.28556,-97.664874,762
7254,30.253109,-97.679183,772
7255,30.240981,-97.689364,728
7256,30.242025,-97.690252,728
7257,30.564129,-97.542984,342
7258,30.558687,-97.569916,511
7259,30.556922,-97.559113,511
7260,30.562627,-97.576524,511
7261,30.23075,-97.879464,1076
7262,30.441522,-97.747668,1081
7263,30.44113,-97.77311,610
7264,30.092301,-97.682491,1217
7265,30.092852,-97.683191,230
7266,30.336108,-97.970426,590
7267,30.319976,-98.006688,590
7268,30.075351,-97.750839,978
7269,30.072067,-97.73221,193
7270,30.0727,-97.73285,679
