,lat,long,cluster
6759,30.107258,-97.80864,694
6760,30.107034,-97.80957,241
6761,30.112205,-97.799548,694
6762,30.112717,-97.799563,241
6763,30.113679,-97.782154,565
6764,30.112407,-97.782154,790
6765,30.101144,-97.759866,565
6766,30.090731,-97.73372,165
6767,30.088953,-97.734376,165
6768,30.089875,-97.731838,543
6769,30.08996,-97.708192,543
6770,30.083311,-97.68937,318
6771,30.082959,-97.689126,11
6772,30.078089,-97.699551,11
6773,30.078558,-97.699499,318
6774,30.078712,-97.702452,395
6775,30.07915,-97.70235,851
6776,30.077917,-97.70079,395
6777,30.079072,-97.700441,851
6778,30.077915,-97.691711,851
6779,30.080353,-97.693621,851
6780,30.085261,-97.692975,397
6781,30.089377,-97.692969,397
6782,30.207964,-97.972826,480
6783,30.195638,-97.99733,480
6784,30.197255,-98.013607,667
6785,30.192119,-98.087341,961
6786,30.190558,-98.087434,961
6787,29.924237,-97.89127,167
6788,29.923258,-97.891791,167
6789,29.924708,-97.892489,87
6790,29.923768,-97.892966,202
6791,29.894229,-97.88193,683
6792,29.892204,-97.882143,788
6793,29.857428,-97.89889,372
6794,29.836529,-97.90605,739
6795,29.841851,-97.913185,739
6796,29.828142,-97.941957,67
6797,29.830315,-97.941762,212
6798,29.827805,-97.94526,999
6799,29.834296,-97.965667,999
6800,29.829786,-97.960602,999
6801,29.835802,-97.977166,133
6802,29.835329,-97.976611,451
6803,29.8359,-97.975961,250
6804,29.836393,-97.976513,250
6805,29.841924,-97.983427,845
6806,29.841425,-97.984104,845
6807,29.905089,-97.995181,45
6808,29.90446,-97.993896,45
6809,29.930375,-97.950285,45
6810,29.929002,-97.94941,45
6811,29.930084,-97.936415,209
6812,29.93177,-97.935906,209
6813,29.928867,-97.904346,962
6814,29.927671,-97.905354,962
6815,30.502185,-97.812843,762
6816,30.497605,-97.8136,762
6817,30.507128,-97.830759,925
6818,30.506964,-97.822037,925
6819,30.387165,-97.649876,229
6820,30.619497,-97.616619,399
6821,30.62144,-97.615487,130
6822,30.622938,-97.614617,130
6823,30.625116,-97.619363,130
6824,30.624707,-97.61968,130
6825,30.62001,-97.611453,130
6826,30.620487,-97.610978,130
6827,30.599563,-97.596762,976
6828,30.59435,-97.595796,976
6829,30.599443,-97.597392,130
6830,30.590308,-97.59284,976
6831,30.590226,-97.59319,220
6832,30.561384,-97.580235,220
6833,30.561905,-97.57868,878
6834,30.56708,-97.581533,878
6835,30.566984,-97.581921,220
6836,30.557214,-97.577871,220
6837,30.557262,-97.577455,878
6838,30.538146,-97.57641,843
6839,30.543807,-97.574228,429
6840,30.543431,-97.574852,843
6841,30.532838,-97.5766,843
6842,30.532516,-97.576163,429
6843,30.50182,-97.582941,297
6844,30.506316,-97.580921,429
6845,30.506413,-97.581482,843
6846,30.49771,-97.582941,720
6847,30.497565,-97.58238,895
6848,30.493739,-97.584262,720
6849,30.482371,-97.586644,720
6850,30.483934,-97.584312,895
6851,30.487674,-97.584182,895
6852,30.485832,-97.58483,720
6853,30.486847,-97.623612,251
6854,30.487529,-97.624064,88
6855,30.487763,-97.623818,820
6856,30.486589,-97.624016,171
6857,30.483876,-97.613056,820
6858,30.482609,-97.613787,251
6859,30.481612,-97.610773,251
6860,30.482092,-97.610513,88
6861,30.476753,-97.600424,303
6862,30.477264,-97.60009,214
6863,30.475089,-97.596901,303
6864,30.475538,-97.596566,214
6865,30.480013,-97.605172,214
6866,30.478894,-97.605691,66
6867,30.473491,-97.594675,66
6868,30.47477,-97.593785,214
6869,30.473747,-97.594564,303
6870,30.474628,-97.593913,214
6871,30.480087,-97.586888,895
6872,30.480197,-97.587402,303
6873,30.473935,-97.591776,720
6874,30.472577,-97.592612,726
6875,30.469464,-97.592053,726
6876,30.46854,-97.594099,726
6877,30.467308,-97.593417,895
6878,30.467336,-97.593872,303
6879,30.471927,-97.591209,726
6880,30.473327,-97.590397,720
6881,30.460073,-97.593548,895
6882,30.464663,-97.592898,808
6883,30.464635,-97.594457,808
6884,30.46094,-97.59397,303
6885,30.488796,-97.630531,225
6886,30.252891,-97.602547,517
6887,30.253642,-97.604347,668
6888,30.250001,-97.605147,517
6889,30.250288,-97.605432,668
6890,30.419624,-97.590156,107
6891,30.421331,-97.592718,512
6892,30.391135,-97.579518,43
6893,30.391138,-97.581299,935
6894,30.394826,-97.580302,43
6895,30.394874,-97.580919,935
6896,30.387571,-97.580694,935
6897,30.387571,-97.580077,43
6898,30.370448,-97.581195,43
6899,30.370834,-97.582899,868
6900,30.374754,-97.581503,43
6901,30.374754,-97.582244,868
6902,30.366298,-97.582811,43
6903,30.366128,-97.583354,868
6904,30.352652,-97.592346,868
6905,30.351813,-97.59289,868
6906,30.35121,-97.591594,907
6907,30.35472,-97.589975,394
6908,30.354888,-97.590299,868
6909,30.351176,-97.592177,394
6910,30.35083,-97.59289,868
6911,30.347941,-97.593154,394
6912,30.347236,-97.593634,868
6913,30.347068,-97.592604,65
6914,30.350438,-97.592569,394
6915,30.347221,-97.594166,868
6916,30.342967,-97.591624,394
6917,30.345564,-97.592243,65
6918,30.345656,-97.593801,868
6919,30.342875,-97.592051,868
6920,30.341063,-97.590096,313
6921,30.340533,-97.591528,466
6922,30.339629,-97.591045,466
6923,30.340167,-97.589596,313
6924,30.335385,-97.587765,394
6925,30.338462,-97.588616,394
6926,30.337895,-97.590035,466
6927,30.335217,-97.588102,466
6928,30.2884,-97.577407,520
6929,30.287756,-97.574522,520
6930,30.286892,-97.572984,837
6931,30.284269,-97.576214,668
6932,30.283937,-97.575868,981
6933,30.289649,-97.571099,837
6934,30.29277,-97.569484,981
6935,30.293003,-97.570022,520
6936,30.290163,-97.572573,520
6937,30.31879,-97.576736,981
6938,30.32696,-97.582044,981
6939,30.318657,-97.577197,520
6940,30.326777,-97.58241,466
6941,30.297637,-97.567921,837
6942,30.296727,-97.566134,837
6943,30.293765,-97.570163,158
6944,30.300794,-97.564053,837
6945,30.256608,-97.601009,517
6946,30.256804,-97.601372,668
6947,30.24218,-97.800894,493
6948,30.248003,-97.803793,493
6949,30.247329,-97.804326,131
6950,30.251437,-97.806536,493
6951,30.250611,-97.806792,914
6952,30.246162,-97.803173,131
6953,30.246425,-97.802971,493
6954,30.245537,-97.80285,131
6955,30.24199,-97.801181,493
6956,30.458281,-97.823149,226
6957,30.457613,-97.822401,226
6958,30.12964,-97.640967,405
6959,30.149977,-97.631492,906
6960,30.480169,-97.722926,922
6961,30.478887,-97.722983,502
6962,30.502214,-97.710816,490
6963,30.367302,-97.981346,249
6964,30.327336,-97.661949,712
6965,30.352148,-97.536244,631
6966,30.311282,-98.088111,786
6967,30.338124,-98.145034,786
6968,30.356862,-98.164399,786
6969,30.479343,-97.793279,92
6970,30.356704,-97.995169,249
6971,30.064123,-97.734601,235
6972,30.058686,-97.734224,987
6973,30.228739,-97.843244,579
6974,30.225875,-97.840938,579
6975,30.243861,-97.810043,914
6976,30.24053,-97.817515,598
6977,30.239165,-97.81644,598
6978,30.242835,-97.809573,131
6979,30.279468,-97.666166,555
6980,30.576342,-97.637386,268
6981,30.574538,-97.643685,268
6982,30.56115,-97.633481,387
6983,30.532678,-97.645259,730
6984,30.528303,-97.644217,730
6985,30.508417,-97.634309,482
6986,30.352589,-97.642447,752
6987,30.442032,-97.575847,808
6988,30.458768,-97.565788,418
6989,30.480331,-97.552125,675
6990,30.35099,-97.590115,907
6991,30.352987,-97.594097,868
6992,30.42921,-97.759247,489
6993,30.418669,-97.746755,327
6994,30.407904,-97.745134,327
6995,30.408125,-97.745326,883
6996,30.24485,-97.691044,823
6997,30.210701,-97.968834,813
6998,30.095962,-97.730484,165
6999,30.839077,-97.79333,644
7000,30.737999,-97.936347,63
7001,30.458967,-97.753708,869
7002,30.206592,-97.856013,426
7003,30.183049,-97.780152,376
7004,30.211863,-97.712189,842
7005,30.185978,-97.611815,244
7006,30.620736,-97.671194,335
7007,30.621818,-97.676225,335
7008,30.317908,-97.864335,221
7009,30.278146,-97.80543,765
7010,30.482076,-97.693928,178
7011,30.485338,-97.684915,178
7012,30.434303,-97.769522,719
7013,30.513149,-97.864687,638
7014,30.837259,-97.541548,408
7015,30.792845,-97.426208,797
7016,30.810491,-97.500176,749
7017,30.250878,-97.691026,912
7018,30.247612,-97.690202,977
7019,30.33023,-97.809564,458
7020,30.449363,-97.745699,78
7021,30.428419,-97.720638,151
7022,30.428272,-97.721068,151
7023,30.654254,-97.683807,236
7024,30.465685,-97.80317,738
7025,30.486396,-97.673061,931
7026,30.351374,-97.462219,415
7027,30.342401,-97.58648,313
7028,30.207641,-97.974465,480
7029,30.132056,-97.572831,445
7030,30.475562,-97.649801,785
7031,30.452427,-97.82817,455
7032,30.463754,-97.832707,371
7033,30.470736,-97.801081,53
7034,30.47141,-97.798097,80
7035,30.477821,-97.776844,92
7036,30.480251,-97.76625,733
7037,30.457934,-97.822767,226
7038,30.250307,-97.684979,255
7039,30.479583,-97.674676,773
7040,30.47988,-97.672259,944
7041,30.669427,-97.914126,315
7042,30.695989,-97.910087,315
7043,30.59126,-97.858148,230
7044,30.593884,-97.883234,884
7045,30.779992,-97.920107,63
7046,30.762865,-97.901905,787
7047,30.741427,-97.928942,787
7048,30.778449,-97.924777,63
7049,30.795717,-97.885221,377
7050,30.799574,-97.867794,377
7051,30.842139,-97.885558,769
7052,30.762024,-97.858218,377
7053,30.754192,-97.855733,377
7054,30.75532,-97.807921,622
7055,30.840134,-97.815851,769
7056,30.84769,-97.796248,592
7057,30.858854,-97.74559,718
7058,30.85645,-97.767488,718
7059,30.849521,-97.790239,592
7060,30.75141,-97.780651,35
7061,30.716159,-97.860061,46
7062,30.659929,-97.94087,30
7063,30.62233,-97.903366,894
7064,30.621782,-97.911674,322
7065,30.64746,-97.944869,322
7066,30.632857,-97.987369,322
7067,30.654362,-98.016372,322
7068,30.656798,-97.958937,141
7069,30.67025,-97.905648,315
7070,30.665448,-97.905751,315
7071,30.675385,-97.872958,231
7072,30.672574,-97.879278,437
7073,30.635606,-97.8295,702
7074,30.614623,-97.84435,702
7075,30.654477,-97.858048,231
7076,30.64393,-97.856209,231
7077,30.62811,-97.852532,231
7078,30.615094,-97.84777,702
7079,30.619328,-97.860176,745
7080,30.618272,-97.852284,745
7081,30.614034,-97.849275,745
7082,30.602967,-97.846812,745
7083,30.596366,-97.812928,966
7084,30.582575,-97.833643,140
7085,30.580002,-97.860812,436
7086,30.582755,-97.854368,230
7087,30.600357,-97.860978,39
7088,30.598848,-97.873064,39
7089,30.578565,-97.865171,436
7090,30.592173,-97.870186,436
7091,30.580601,-97.845987,529
7092,30.579599,-97.848969,529
7093,30.559553,-97.838477,7
7094,30.571181,-97.843258,7
7095,30.58304,-97.792711,541
7096,30.590137,-97.83477,966
7097,30.553844,-97.857462,302
7098,30.535911,-97.84744,840
7099,30.536207,-97.836581,331
7100,30.502739,-97.818027,619
7101,30.5131,-97.854604,925
7102,30.474478,-97.78753,92
7103,30.473948,-97.792741,92
7104,30.471042,-97.791021,92
7105,30.530137,-97.784205,775
7106,30.532518,-97.787383,138
7107,30.536497,-97.808782,877
7108,30.527589,-97.806271,138
7109,30.532414,-97.807631,877
7110,30.535213,-97.779875,526
7111,30.539922,-97.793478,877
7112,30.560879,-97.798638,877
7113,30.569254,-97.77802,541
7114,30.564426,-97.788633,541
7115,30.598356,-97.758068,439
7116,30.540557,-97.771342,666
7117,30.797612,-97.619815,146
7118,30.812231,-97.634678,146
7119,30.816166,-97.622291,146
7120,30.836006,-97.633225,525
7121,30.830661,-97.562261,782
7122,30.801098,-97.547882,537
7123,30.809306,-97.549092,782
7124,30.826595,-97.533557,408
7125,30.778367,-97.623794,122
7126,30.780291,-97.598068,308
7127,30.759316,-97.603915,308
7128,30.752319,-97.633097,198
7129,30.755462,-97.612771,308
7130,30.787696,-97.536638,537
7131,30.78882,-97.562321,537
7132,30.78477,-97.545547,537
7133,30.763747,-97.543111,260
7134,30.799024,-97.452087,797
7135,30.790366,-97.455899,749
7136,30.761821,-97.494025,450
7137,30.753661,-97.487775,450
7138,30.735276,-97.448104,450
7139,30.73258,-97.464609,818
7140,30.719282,-97.450239,818
7141,30.706557,-97.504814,548
7142,30.722799,-97.469039,818
7143,30.712262,-97.473808,818
7144,30.709134,-97.456914,818
7145,30.716348,-97.486394,548
7146,30.735756,-97.492809,450
7147,30.727206,-97.491715,450
7148,30.703303,-97.534306,37
7149,30.72177,-97.53191,793
7150,30.704189,-97.514827,37
7151,30.699165,-97.614436,389
7152,30.649131,-97.441135,986
7153,30.672918,-97.419748,539
7154,30.673606,-97.282918,903
7155,30.685749,-97.280058,352
7156,30.643249,-97.303448,276
7157,30.616344,-97.304636,652
7158,30.630489,-97.304221,276
7159,30.607593,-97.318995,973
7160,30.660248,-97.371083,157
7161,30.641278,-97.366213,157
7162,30.653836,-97.368068,157
7163,30.598462,-97.349552,973
7164,30.631549,-97.362426,973
7165,30.623191,-97.394426,986
7166,30.624678,-97.359752,973
7167,30.629049,-97.372002,850
7168,30.637115,-97.257052,411
7169,30.539773,-97.265147,611
7170,30.5629,-97.285197,611
7171,30.572039,-97.288903,652
7172,30.605108,-97.236646,180
7173,30.576649,-97.230771,180
7174,30.547076,-97.234691,180
7175,30.529689,-97.357151,94
7176,30.520885,-97.356753,94
7177,30.503991,-97.348564,817
7178,30.471857,-97.381702,185
7179,30.4626,-97.270295,588
7180,30.433226,-97.329647,306
7181,30.433644,-97.347097,306
7182,30.445164,-97.319315,306
7183,30.473843,-97.335899,817
7184,30.425578,-97.381898,443
7185,30.425158,-97.365509,306
7186,30.450452,-97.354343,306
7187,30.458775,-97.325924,306
7188,30.481276,-97.321001,817
7189,30.452564,-97.298518,306
7190,30.471719,-97.460888,610
7191,30.472891,-97.411356,443
7192,30.484205,-97.424007,938
7193,30.501187,-97.409357,938
7194,30.628721,-97.582445,859
7195,30.630489,-97.578627,608
7196,30.619446,-97.565469,642
7197,30.626963,-97.544171,642
7198,30.585497,-97.548976,576
7199,30.67681,-97.576202,273
7200,30.69988,-97.601771,794
7201,30.673463,-97.595344,872
7202,30.63348,-97.491618,678
7203,30.602481,-97.567419,608
7204,30.567886,-97.48939,82
7205,30.57913,-97.438887,68
7206,30.568312,-97.6604,268
7207,30.812862,-97.512533,749
7208,30.82,-97.856489,481
7209,30.816036,-97.855031,481
7210,30.822921,-97.826897,481
7211,30.811356,-97.873774,481
7212,30.818978,-97.894708,769
7213,30.850121,-97.788271,718
7214,30.825954,-97.783551,644
7215,30.862218,-97.802719,396
7216,30.633795,-97.826607,774
7217,30.638072,-97.827323,774
7218,30.704594,-97.852185,46
7219,30.727045,-97.832975,622
7220,30.739416,-97.801233,622
7221,30.74397,-97.776573,35
7222,30.764983,-97.665833,122
7223,30.754825,-97.721356,239
7224,30.778888,-97.626269,122
7225,30.698542,-97.825317,770
7226,30.654901,-97.835778,419
7227,30.645148,-97.84736,419
7228,30.678939,-97.858493,46
7229,30.694007,-97.85456,46
7230,30.714988,-97.846004,46
7231,30.707939,-97.81409,35
7232,30.675452,-97.904203,315
7233,30.674536,-97.910354,315
7234,30.668359,-97.696225,192
7235,30.595035,-97.835945,745
7236,30.606813,-97.450413,865
7237,30.477897,-97.704566,922
7238,30.492758,-97.718957,490
7239,30.49044,-97.720869,40
7240,30.476696,-97.800695,827
7241,30.47654,-97.800939,591
7242,30.318799,-97.664871,194
7243,30.319693,-97.666129,833
7244,30.320026,-97.667031,833
7245,30.250414,-97.686905,605
7246,30.31563,-97.663248,279
7247,30.315925,-97.663048,103
7248,30.302584,-97.660886,279
7249,30.302524,-97.660488,103
7250,30.292329,-97.663439,279
7251,30.292299,-97.663111,103
7252,30.285602,-97.66512,530
7253,30.28556,-97.664874,530
7254,30.253109,-97.679183,197
7255,30.240981,-97.689364,823
7256,30.242025,-97.690252,823
7257,30.564129,-97.542984,646
7258,30.558687,-97.569916,878
7259,30.556922,-97.559113,429
7260,30.562627,-97.576524,878
7261,30.23075,-97.879464,29
7262,30.441522,-97.747668,162
7263,30.44113,-97.77311,830
7264,30.092301,-97.682491,680
7265,30.092852,-97.683191,680
7266,30.336108,-97.970426,690
7267,30.319976,-98.006688,690
7268,30.075351,-97.750839,790
7269,30.072067,-97.73221,395
7270,30.0727,-97.73285,395
7271,30.098971,-97.78289,241
7272,30.096113,-97.780599,241
7273,30.09433,-97.780472,790
7274,30.096885,-97.782749,790
7275,30.093959,-97.781551,790
7276,30.098863,-97.781687,790
7277,30.076142,-97.750473,241
7278,30.074718,-97.747273,241
7279,30.073847,-97.747685,790
7280,30.072859,-97.727455,395
7281,30.073571,-97.727638,851
7282,30.075896,-97.748536,241
7283,30.073758,-97.749857,790
7284,30.073656,-97.732522,395
7285,30.117374,-97.80439,123
7286,30.116134,-97.805627,519
7287,30.420686,-97.930203,857
7288,30.229017,-97.888119,252
7289,30.21803,-97.68266,97
7290,30.507604,-97.673949,992
7291,30.449558,-97.72133,734
7292,30.268269,-97.753861,623
7293,30.34765,-97.712183,483
7294,30.316597,-97.73184,393
7295,30.302643,-97.737777,314
7296,30.281554,-97.70856,379
7297,30.361274,-97.742983,284
7298,30.269783,-97.75348,623
7299,30.20127,-97.801723,916
7300,30.028153,-97.866025,946
7301,30.245677,-97.768647,735
7302,30.228134,-97.775669,499
7303,30.213142,-97.793052,916
7304,30.201092,-97.801208,916
7305,30.173574,-97.81977,841
7306,30.265596,-97.743288,263
7307,29.942808,-97.87517,196
7308,30.306289,-97.520277,348
7309,30.32595,-97.508433,460
7310,30.268203,-97.494741,996
7311,30.284362,-97.519374,61
7312,30.252924,-97.531984,491
7313,30.036818,-97.709844,987
7314,30.102734,-97.614224,836
7315,30.013965,-97.687229,987
7316,30.030184,-97.674346,987
7317,30.063756,-97.740808,790
7318,30.075631,-97.746291,165
7319,30.105148,-97.76634,565
7320,30.136381,-97.598501,906
7321,30.151669,-97.586275,445
7322,30.140966,-97.591679,906
7323,30.172267,-97.629105,706
7324,30.311881,-97.563502,348
7325,30.309644,-97.51669,460
7326,30.384698,-97.464057,259
7327,30.40252,-97.46795,597
7328,30.449467,-97.441091,248
7329,30.453961,-97.469466,546
7330,30.382322,-97.392594,382
7331,30.431448,-97.592532,107
7332,30.315166,-98.093687,786
7333,30.406825,-98.104885,342
7334,30.445402,-98.098789,342
7335,30.40546,-97.584212,935
7336,30.404023,-97.584014,935
7337,30.402939,-97.582878,935
7338,30.403257,-97.582413,43
7339,30.405578,-97.583028,935
7340,30.406365,-97.583997,935
7341,30.390101,-97.597729,388
7342,29.864424,-98.009868,293
7343,29.862152,-98.014392,293
7344,30.560488,-97.683307,170
7345,30.577057,-97.686534,648
7346,30.397364,-97.929315,249
7347,30.346377,-97.784497,853
7348,30.418653,-97.868632,70
7349,30.40432,-97.847379,70
7350,30.366422,-97.894353,271
7351,30.257357,-97.913636,659
7352,30.43402,-97.896425,857
7353,30.363207,-98.037949,716
7354,30.48942,-97.662369,13
7355,30.576209,-97.784719,541
7356,30.726215,-97.817829,622
7357,30.735675,-97.815372,622
7358,30.634316,-97.727502,452
7359,30.63463,-97.570283,642
7360,30.638409,-97.56754,642
7361,30.422334,-97.585786,107
7362,30.051055,-97.695348,235
7363,30.382586,-97.850854,70
7364,29.883408,-97.947505,361
7365,29.8043,-98.010439,564
7366,29.80524,-98.011374,467
7367,29.863751,-97.963588,949
7368,29.877384,-97.994487,949
7369,29.940105,-97.877972,948
7370,29.849957,-97.939874,506
7371,29.819746,-97.975514,737
7372,29.80906,-97.987707,997
7373,29.897971,-97.87454,683
7374,30.334174,-97.969506,690
7375,30.388924,-97.74555,887
7376,30.390235,-97.744502,755
7377,30.389727,-97.746005,883
7378,30.388502,-97.747355,155
7379,30.372322,-97.786244,199
7380,30.372769,-97.788143,891
7381,30.235268,-97.798261,272
7382,30.235161,-97.796916,777
7383,30.53401,-97.783377,775
7384,30.530938,-97.781484,775
7385,30.534742,-97.781213,526
7386,30.476513,-97.765886,733
7387,30.477147,-97.763945,733
7388,30.475956,-97.763363,78
7389,30.4753,-97.765331,869
7390,30.407844,-97.67305,637
7391,30.406961,-97.673215,454
7392,29.884441,-97.937011,341
7393,29.884167,-97.939961,713
7394,29.883945,-97.941364,57
7395,29.9038,-97.893832,562
7396,29.870844,-97.957981,219
7397,30.337244,-97.697451,656
7398,30.335858,-97.695711,121
7399,30.336889,-97.694252,890
7400,30.337158,-97.695763,267
