,lat,long,cluster
6781,30.089377,-97.692969,121
6782,30.207964,-97.972826,1286
6783,30.195638,-97.99733,307
6784,30.197255,-98.013607,1194
6785,30.192119,-98.087341,1642
6786,30.190558,-98.087434,1249
6787,29.924237,-97.89127,73
6788,29.923258,-97.891791,73
6789,29.924708,-97.892489,177
6790,29.923768,-97.892966,565
6791,29.894229,-97.88193,1744
6792,29.892204,-97.882143,1744
6793,29.857428,-97.89889,199
6794,29.836529,-97.90605,505
6795,29.841851,-97.913185,505
6796,29.828142,-97.941957,294
6797,29.830315,-97.941762,1190
6798,29.827805,-97.94526,798
6799,29.834296,-97.965667,798
6800,29.829786,-97.960602,798
6801,29.835802,-97.977166,725
6802,29.835329,-97.976611,1691
6803,29.8359,-97.975961,469
6804,29.836393,-97.976513,469
6805,29.841924,-97.983427,872
6806,29.841425,-97.984104,872
6807,29.905089,-97.995181,1593
6808,29.90446,-97.993896,1593
6809,29.930375,-97.950285,1113
6810,29.929002,-97.94941,6
6811,29.930084,-97.936415,1632
6812,29.93177,-97.935906,1632
6813,29.928867,-97.904346,622
6814,29.927671,-97.905354,622
6815,30.502185,-97.812843,355
6816,30.497605,-97.8136,355
6817,30.507128,-97.830759,1592
6818,30.506964,-97.822037,490
6819,30.387165,-97.649876,1208
6820,30.619497,-97.616619,888
6821,30.62144,-97.615487,888
6822,30.622938,-97.614617,501
6823,30.625116,-97.619363,1704
6824,30.624707,-97.61968,888
6825,30.62001,-97.611453,1317
6826,30.620487,-97.610978,1704
6827,30.599563,-97.596762,326
6828,30.59435,-97.595796,1317
6829,30.599443,-97.597392,1317
6830,30.590308,-97.59284,326
6831,30.590226,-97.59319,1317
6832,30.561384,-97.580235,1463
6833,30.561905,-97.57868,373
6834,30.56708,-97.581533,326
6835,30.566984,-97.581921,1463
6836,30.557214,-97.577871,1463
6837,30.557262,-97.577455,627
6838,30.538146,-97.57641,623
6839,30.543807,-97.574228,627
6840,30.543431,-97.574852,623
6841,30.532838,-97.5766,623
6842,30.532516,-97.576163,627
6843,30.50182,-97.582941,1470
6844,30.506316,-97.580921,1097
6845,30.506413,-97.581482,1470
6846,30.49771,-97.582941,1470
6847,30.497565,-97.58238,1097
6848,30.493739,-97.584262,447
6849,30.482371,-97.586644,447
6850,30.483934,-97.584312,1430
6851,30.487674,-97.584182,1097
6852,30.485832,-97.58483,447
6853,30.486847,-97.623612,1129
6854,30.487529,-97.624064,968
6855,30.487763,-97.623818,968
6856,30.486589,-97.624016,1127
6857,30.483876,-97.613056,1556
6858,30.482609,-97.613787,1127
6859,30.481612,-97.610773,1129
6860,30.482092,-97.610513,1556
6861,30.476753,-97.600424,1339
6862,30.477264,-97.60009,1556
6863,30.475089,-97.596901,1422
6864,30.475538,-97.596566,338
6865,30.480013,-97.605172,1556
6866,30.478894,-97.605691,1127
6867,30.473491,-97.594675,1422
6868,30.47477,-97.593785,338
6869,30.473747,-97.594564,1339
6870,30.474628,-97.593913,1459
6871,30.480087,-97.586888,1339
6872,30.480197,-97.587402,1459
6873,30.473935,-97.591776,338
6874,30.472577,-97.592612,338
6875,30.469464,-97.592053,1679
6876,30.46854,-97.594099,806
6877,30.467308,-97.593417,1339
6878,30.467336,-97.593872,1459
6879,30.471927,-97.591209,1250
6880,30.473327,-97.590397,1250
6881,30.460073,-97.593548,1679
6882,30.464663,-97.592898,1679
6883,30.464635,-97.594457,806
6884,30.46094,-97.59397,1459
6885,30.488796,-97.630531,1608
6886,30.252891,-97.602547,1140
6887,30.253642,-97.604347,1132
6888,30.250001,-97.605147,1140
6889,30.250288,-97.605432,1132
6890,30.419624,-97.590156,1175
6891,30.421331,-97.592718,1368
6892,30.391135,-97.579518,1041
6893,30.391138,-97.581299,1475
6894,30.394826,-97.580302,1041
6895,30.394874,-97.580919,1475
6896,30.387571,-97.580694,1475
6897,30.387571,-97.580077,1041
6898,30.370448,-97.581195,1382
6899,30.370834,-97.582899,679
6900,30.374754,-97.581503,913
6901,30.374754,-97.582244,679
6902,30.366298,-97.582811,913
6903,30.366128,-97.583354,679
6904,30.352652,-97.592346,1510
6905,30.351813,-97.59289,1510
6906,30.35121,-97.591594,988
6907,30.35472,-97.589975,981
6908,30.354888,-97.590299,679
6909,30.351176,-97.592177,981
6910,30.35083,-97.59289,679
6911,30.347941,-97.593154,382
6912,30.347236,-97.593634,1580
6913,30.347068,-97.592604,382
6914,30.350438,-97.592569,382
6915,30.347221,-97.594166,679
6916,30.342967,-97.591624,382
6917,30.345564,-97.592243,382
6918,30.345656,-97.593801,1580
6919,30.342875,-97.592051,1580
6920,30.341063,-97.590096,170
6921,30.340533,-97.591528,1702
6922,30.339629,-97.591045,1702
6923,30.340167,-97.589596,170
6924,30.335385,-97.587765,170
6925,30.338462,-97.588616,170
6926,30.337895,-97.590035,93
6927,30.335217,-97.588102,93
6928,30.2884,-97.577407,1600
6929,30.287756,-97.574522,1600
6930,30.286892,-97.572984,1147
6931,30.284269,-97.576214,1600
6932,30.283937,-97.575868,1147
6933,30.289649,-97.571099,1147
6934,30.29277,-97.569484,1147
6935,30.293003,-97.570022,1600
6936,30.290163,-97.572573,1600
6937,30.31879,-97.576736,1147
6938,30.32696,-97.582044,170
6939,30.318657,-97.577197,93
6940,30.326777,-97.58241,93
6941,30.297637,-97.567921,417
6942,30.296727,-97.566134,417
6943,30.293765,-97.570163,417
6944,30.300794,-97.564053,417
6945,30.256608,-97.601009,1140
6946,30.256804,-97.601372,1132
6947,30.24218,-97.800894,1068
6948,30.248003,-97.803793,1068
6949,30.247329,-97.804326,1389
6950,30.251437,-97.806536,1005
6951,30.250611,-97.806792,399
6952,30.246162,-97.803173,1072
6953,30.246425,-97.802971,1068
6954,30.245537,-97.80285,1072
6955,30.24199,-97.801181,1072
6956,30.458281,-97.823149,815
6957,30.457613,-97.822401,815
6958,30.12964,-97.640967,1408
6959,30.149977,-97.631492,898
6960,30.480169,-97.722926,1373
6961,30.478887,-97.722983,1699
6962,30.502214,-97.710816,400
6963,30.367302,-97.981346,1104
6964,30.327336,-97.661949,1156
6965,30.352148,-97.536244,1537
6966,30.311282,-98.088111,634
6967,30.338124,-98.145034,543
6968,30.356862,-98.164399,543
6969,30.479343,-97.793279,269
6970,30.356704,-97.995169,257
6971,30.064123,-97.734601,752
6972,30.058686,-97.734224,1152
6973,30.228739,-97.843244,840
6974,30.225875,-97.840938,840
6975,30.243861,-97.810043,399
6976,30.24053,-97.817515,947
6977,30.239165,-97.81644,947
6978,30.242835,-97.809573,1389
6979,30.279468,-97.666166,350
6980,30.576342,-97.637386,1460
6981,30.574538,-97.643685,1460
6982,30.56115,-97.633481,108
6983,30.532678,-97.645259,1473
6984,30.528303,-97.644217,1473
6985,30.508417,-97.634309,1715
6986,30.352589,-97.642447,1289
6987,30.442032,-97.575847,1405
6988,30.458768,-97.565788,910
6989,30.480331,-97.552125,942
6990,30.35099,-97.590115,988
6991,30.352987,-97.594097,1510
6992,30.42921,-97.759247,1601
6993,30.418669,-97.746755,492
6994,30.407904,-97.745134,361
6995,30.408125,-97.745326,299
6996,30.24485,-97.691044,112
6997,30.210701,-97.968834,1566
6998,30.095962,-97.730484,1628
6999,30.839077,-97.79333,1575
7000,30.737999,-97.936347,1414
7001,30.458967,-97.753708,1196
7002,30.206592,-97.856013,68
7003,30.183049,-97.780152,1509
7004,30.211863,-97.712189,996
7005,30.185978,-97.611815,1489
7006,30.620736,-97.671194,601
7007,30.621818,-97.676225,242
7008,30.317908,-97.864335,644
7009,30.278146,-97.80543,1553
7010,30.482076,-97.693928,1603
7011,30.485338,-97.684915,1493
7012,30.434303,-97.769522,612
7013,30.513149,-97.864687,49
7014,30.837259,-97.541548,495
7015,30.792845,-97.426208,619
7016,30.810491,-97.500176,1334
7017,30.250878,-97.691026,1046
7018,30.247612,-97.690202,1046
7019,30.33023,-97.809564,473
7020,30.449363,-97.745699,1196
7021,30.428419,-97.720638,1052
7022,30.428272,-97.721068,1052
7023,30.654254,-97.683807,330
7024,30.465685,-97.80317,699
7025,30.486396,-97.673061,1588
7026,30.351374,-97.462219,132
7027,30.342401,-97.58648,799
7028,30.207641,-97.974465,1194
7029,30.132056,-97.572831,500
7030,30.475562,-97.649801,1536
7031,30.452427,-97.82817,1025
7032,30.463754,-97.832707,815
7033,30.470736,-97.801081,362
7034,30.47141,-97.798097,1311
7035,30.477821,-97.776844,329
7036,30.480251,-97.76625,329
7037,30.457934,-97.822767,815
7038,30.250307,-97.684979,198
7039,30.479583,-97.674676,1399
7040,30.47988,-97.672259,4
7041,30.669427,-97.914126,202
7042,30.695989,-97.910087,768
7043,30.59126,-97.858148,583
7044,30.593884,-97.883234,1618
7045,30.779992,-97.920107,1414
7046,30.762865,-97.901905,1414
7047,30.741427,-97.928942,1414
7048,30.778449,-97.924777,1414
7049,30.795717,-97.885221,1363
7050,30.799574,-97.867794,1363
7051,30.842139,-97.885558,1677
7052,30.762024,-97.858218,471
7053,30.754192,-97.855733,471
7054,30.75532,-97.807921,471
7055,30.840134,-97.815851,1302
7056,30.84769,-97.796248,1029
7057,30.858854,-97.74559,1274
7058,30.85645,-97.767488,1411
7059,30.849521,-97.790239,1029
7060,30.75141,-97.780651,1464
7061,30.716159,-97.860061,1594
7062,30.659929,-97.94087,1107
7063,30.62233,-97.903366,1618
7064,30.621782,-97.911674,999
7065,30.64746,-97.944869,999
7066,30.632857,-97.987369,999
7067,30.654362,-98.016372,164
7068,30.656798,-97.958937,370
7069,30.67025,-97.905648,1625
7070,30.665448,-97.905751,202
7071,30.675385,-97.872958,446
7072,30.672574,-97.879278,446
7073,30.635606,-97.8295,114
7074,30.614623,-97.84435,114
7075,30.654477,-97.858048,482
7076,30.64393,-97.856209,482
7077,30.62811,-97.852532,482
7078,30.615094,-97.84777,1030
7079,30.619328,-97.860176,816
7080,30.618272,-97.852284,1030
7081,30.614034,-97.849275,1030
7082,30.602967,-97.846812,899
7083,30.596366,-97.812928,82
7084,30.582575,-97.833643,574
7085,30.580002,-97.860812,583
7086,30.582755,-97.854368,583
7087,30.600357,-97.860978,816
7088,30.598848,-97.873064,816
7089,30.578565,-97.865171,583
7090,30.592173,-97.870186,583
7091,30.580601,-97.845987,1184
7092,30.579599,-97.848969,123
7093,30.559553,-97.838477,687
7094,30.571181,-97.843258,687
7095,30.58304,-97.792711,481
7096,30.590137,-97.83477,899
7097,30.553844,-97.857462,123
7098,30.535911,-97.84744,262
7099,30.536207,-97.836581,1347
7100,30.502739,-97.818027,331
7101,30.5131,-97.854604,1616
7102,30.474478,-97.78753,269
7103,30.473948,-97.792741,269
7104,30.471042,-97.791021,1027
7105,30.530137,-97.784205,1182
7106,30.532518,-97.787383,901
7107,30.536497,-97.808782,696
7108,30.527589,-97.806271,284
7109,30.532414,-97.807631,696
7110,30.535213,-97.779875,1073
7111,30.539922,-97.793478,1109
7112,30.560879,-97.798638,1022
7113,30.569254,-97.77802,624
7114,30.564426,-97.788633,624
7115,30.598356,-97.758068,77
7116,30.540557,-97.771342,1089
7117,30.797612,-97.619815,820
7118,30.812231,-97.634678,129
7119,30.816166,-97.622291,129
7120,30.836006,-97.633225,489
7121,30.830661,-97.562261,151
7122,30.801098,-97.547882,1242
7123,30.809306,-97.549092,1242
7124,30.826595,-97.533557,909
7125,30.778367,-97.623794,1688
7126,30.780291,-97.598068,1688
7127,30.759316,-97.603915,1227
7128,30.752319,-97.633097,720
7129,30.755462,-97.612771,720
7130,30.787696,-97.536638,146
7131,30.78882,-97.562321,146
7132,30.78477,-97.545547,146
7133,30.763747,-97.543111,1272
7134,30.799024,-97.452087,619
7135,30.790366,-97.455899,1334
7136,30.761821,-97.494025,1659
7137,30.753661,-97.487775,1659
7138,30.735276,-97.448104,1330
7139,30.73258,-97.464609,62
7140,30.719282,-97.450239,1122
7141,30.706557,-97.504814,1462
7142,30.722799,-97.469039,825
7143,30.712262,-97.473808,825
7144,30.709134,-97.456914,685
7145,30.716348,-97.486394,825
7146,30.735756,-97.492809,1219
7147,30.727206,-97.491715,1219
7148,30.703303,-97.534306,1114
7149,30.72177,-97.53191,1114
7150,30.704189,-97.514827,1462
7151,30.699165,-97.614436,1455
7152,30.649131,-97.441135,716
7153,30.672918,-97.419748,1733
7154,30.673606,-97.282918,1270
7155,30.685749,-97.280058,411
7156,30.643249,-97.303448,1623
7157,30.616344,-97.304636,1385
7158,30.630489,-97.304221,1623
7159,30.607593,-97.318995,1385
7160,30.660248,-97.371083,465
7161,30.641278,-97.366213,288
7162,30.653836,-97.368068,465
7163,30.598462,-97.349552,280
7164,30.631549,-97.362426,288
7165,30.623191,-97.394426,288
7166,30.624678,-97.359752,280
7167,30.629049,-97.372002,288
7168,30.637115,-97.257052,1658
7169,30.539773,-97.265147,1674
7170,30.5629,-97.285197,136
7171,30.572039,-97.288903,1361
7172,30.605108,-97.236646,1361
7173,30.576649,-97.230771,1361
7174,30.547076,-97.234691,1478
7175,30.529689,-97.357151,136
7176,30.520885,-97.356753,721
7177,30.503991,-97.348564,721
7178,30.471857,-97.381702,521
7179,30.4626,-97.270295,1619
7180,30.433226,-97.329647,783
7181,30.433644,-97.347097,783
7182,30.445164,-97.319315,1619
7183,30.473843,-97.335899,1648
7184,30.425578,-97.381898,1481
7185,30.425158,-97.365509,783
7186,30.450452,-97.354343,169
7187,30.458775,-97.325924,1648
7188,30.481276,-97.321001,1033
7189,30.452564,-97.298518,1619
7190,30.471719,-97.460888,1391
7191,30.472891,-97.411356,733
7192,30.484205,-97.424007,733
7193,30.501187,-97.409357,474
7194,30.628721,-97.582445,438
7195,30.630489,-97.578627,1277
7196,30.619446,-97.565469,680
7197,30.626963,-97.544171,897
7198,30.585497,-97.548976,1662
7199,30.67681,-97.576202,748
7200,30.69988,-97.601771,973
7201,30.673463,-97.595344,748
7202,30.63348,-97.491618,1544
7203,30.602481,-97.567419,1467
7204,30.567886,-97.48939,1538
7205,30.57913,-97.438887,1364
7206,30.568312,-97.6604,115
7207,30.812862,-97.512533,909
7208,30.82,-97.856489,1308
7209,30.816036,-97.855031,1363
7210,30.822921,-97.826897,1308
7211,30.811356,-97.873774,1363
7212,30.818978,-97.894708,1677
7213,30.850121,-97.788271,1029
7214,30.825954,-97.783551,1487
7215,30.862218,-97.802719,1029
7216,30.633795,-97.826607,1707
7217,30.638072,-97.827323,850
7218,30.704594,-97.852185,1594
7219,30.727045,-97.832975,105
7220,30.739416,-97.801233,105
7221,30.74397,-97.776573,105
7222,30.764983,-97.665833,296
7223,30.754825,-97.721356,1750
7224,30.778888,-97.626269,296
7225,30.698542,-97.825317,1594
7226,30.654901,-97.835778,850
7227,30.645148,-97.84736,857
7228,30.678939,-97.858493,446
7229,30.694007,-97.85456,850
7230,30.714988,-97.846004,1594
7231,30.707939,-97.81409,1594
7232,30.675452,-97.904203,1625
7233,30.674536,-97.910354,1625
7234,30.668359,-97.696225,46
7235,30.595035,-97.835945,899
7236,30.606813,-97.450413,1276
7237,30.477897,-97.704566,1603
7238,30.492758,-97.718957,1603
7239,30.49044,-97.720869,1603
7240,30.476696,-97.800695,1202
7241,30.47654,-97.800939,1075
7242,30.318799,-97.664871,628
7243,30.319693,-97.666129,186
7244,30.320026,-97.667031,1731
7245,30.250414,-97.686905,1577
7246,30.31563,-97.663248,186
7247,30.315925,-97.663048,628
7248,30.302584,-97.660886,1630
7249,30.302524,-97.660488,1630
7250,30.292329,-97.663439,797
7251,30.292299,-97.663111,603
7252,30.285602,-97.66512,603
7253,30.28556,-97.664874,603
7254,30.253109,-97.679183,1401
7255,30.240981,-97.689364,498
7256,30.242025,-97.690252,112
7257,30.564129,-97.542984,1257
7258,30.558687,-97.569916,1257
7259,30.556922,-97.559113,1257
7260,30.562627,-97.576524,373
7261,30.23075,-97.879464,356
7262,30.441522,-97.747668,861
7263,30.44113,-97.77311,297
7264,30.092301,-97.682491,1604
7265,30.092852,-97.683191,450
7266,30.336108,-97.970426,934
7267,30.319976,-98.006688,934
7268,30.075351,-97.750839,1631
7269,30.072067,-97.73221,1607
7270,30.0727,-97.73285,150
7271,30.098971,-97.78289,226
7272,30.096113,-97.780599,226
7273,30.09433,-97.780472,1426
7274,30.096885,-97.782749,1426
7275,30.093959,-97.781551,1426
7276,30.098863,-97.781687,226
7277,30.076142,-97.750473,1631
7278,30.074718,-97.747273,1631
7279,30.073847,-97.747685,1631
7280,30.072859,-97.727455,1607
7281,30.073571,-97.727638,150
7282,30.075896,-97.748536,1631
7283,30.073758,-97.749857,1631
7284,30.073656,-97.732522,150
7285,30.117374,-97.80439,363
7286,30.116134,-97.805627,1426
7287,30.420686,-97.930203,956
7288,30.229017,-97.888119,216
7289,30.21803,-97.68266,55
7290,30.507604,-97.673949,1049
7291,30.449558,-97.72133,31
7292,30.268269,-97.753861,70
7293,30.34765,-97.712183,1418
7294,30.316597,-97.73184,616
7295,30.302643,-97.737777,1135
7296,30.281554,-97.70856,864
7297,30.361274,-97.742983,734
7298,30.269783,-97.75348,70
7299,30.20127,-97.801723,645
7300,30.028153,-97.866025,667
7301,30.245677,-97.768647,1035
7302,30.228134,-97.775669,228
7303,30.213142,-97.793052,731
7304,30.201092,-97.801208,1206
7305,30.173574,-97.81977,1714
7306,30.265596,-97.743288,1125
7307,29.942808,-97.87517,1741
7308,30.306289,-97.520277,1584
7309,30.32595,-97.508433,929
7310,30.268203,-97.494741,1256
7311,30.284362,-97.519374,1055
7312,30.252924,-97.531984,95
7313,30.036818,-97.709844,21
7314,30.102734,-97.614224,1170
7315,30.013965,-97.687229,21
7316,30.030184,-97.674346,751
7317,30.063756,-97.740808,1152
7318,30.075631,-97.746291,794
7319,30.105148,-97.76634,274
7320,30.136381,-97.598501,898
7321,30.151669,-97.586275,428
7322,30.140966,-97.591679,500
7323,30.172267,-97.629105,1413
7324,30.311881,-97.563502,1572
7325,30.309644,-97.51669,929
7326,30.384698,-97.464057,1285
7327,30.40252,-97.46795,1019
7328,30.449467,-97.441091,245
7329,30.453961,-97.469466,596
7330,30.382322,-97.392594,1409
7331,30.431448,-97.592532,866
7332,30.315166,-98.093687,543
7333,30.406825,-98.104885,993
7334,30.445402,-98.098789,993
7335,30.40546,-97.584212,1475
7336,30.404023,-97.584014,1475
7337,30.402939,-97.582878,1475
7338,30.403257,-97.582413,1175
7339,30.405578,-97.583028,1175
7340,30.406365,-97.583997,1175
7341,30.390101,-97.597729,1187
7342,29.864424,-98.009868,1232
7343,29.862152,-98.014392,584
7344,30.560488,-97.683307,967
7345,30.577057,-97.686534,1108
7346,30.397364,-97.929315,714
7347,30.346377,-97.784497,180
7348,30.418653,-97.868632,1570
7349,30.40432,-97.847379,1570
7350,30.366422,-97.894353,406
7351,30.257357,-97.913636,1587
7352,30.43402,-97.896425,956
7353,30.363207,-98.037949,1104
7354,30.48942,-97.662369,946
7355,30.576209,-97.784719,595
7356,30.726215,-97.817829,105
7357,30.735675,-97.815372,105
7358,30.634316,-97.727502,443
7359,30.63463,-97.570283,1064
7360,30.638409,-97.56754,1064
7361,30.422334,-97.585786,1175
7362,30.051055,-97.695348,1162
7363,30.382586,-97.850854,64
7364,29.883408,-97.947505,1084
7365,29.8043,-98.010439,124
7366,29.80524,-98.011374,1081
7367,29.863751,-97.963588,684
7368,29.877384,-97.994487,684
7369,29.940105,-97.877972,1741
7370,29.849957,-97.939874,1518
7371,29.819746,-97.975514,1466
7372,29.80906,-97.987707,403
7373,29.897971,-97.87454,287
7374,30.334174,-97.969506,934
7375,30.388924,-97.74555,1398
7376,30.390235,-97.744502,354
7377,30.389727,-97.746005,491
7378,30.388502,-97.747355,1554
7379,30.372322,-97.786244,234
7380,30.372769,-97.788143,234
7381,30.235268,-97.798261,1036
7382,30.235161,-97.796916,856
7383,30.53401,-97.783377,901
7384,30.530938,-97.781484,1182
7385,30.534742,-97.781213,1073
7386,30.476513,-97.765886,291
7387,30.477147,-97.763945,1015
7388,30.475956,-97.763363,1602
7389,30.4753,-97.765331,1559
7390,30.407844,-97.67305,735
7391,30.406961,-97.673215,610
7392,29.884441,-97.937011,1181
7393,29.884167,-97.939961,439
7394,29.883945,-97.941364,887
7395,29.9038,-97.893832,229
7396,29.870844,-97.957981,1342
7397,30.337244,-97.697451,1384
7398,30.335858,-97.695711,1384
7399,30.336889,-97.694252,1031
7400,30.337158,-97.695763,774
7401,30.285805,-97.666808,1449
7402,30.285284,-97.663601,970
7403,30.253782,-97.678432,503
7404,30.254024,-97.679296,412
7405,30.250833,-97.682326,1471
7406,30.252848,-97.680029,1401
7407,30.252526,-97.680744,1749
7408,30.250716,-97.684021,198
7409,30.250607,-97.683467,1471
7410,30.25099,-97.683205,1401
7411,30.251368,-97.683482,1749
7412,30.250952,-97.684211,1577
7413,30.251094,-97.683498,1577
7414,30.251262,-97.683968,1171
7415,30.220013,-97.687911,907
7416,30.21783,-97.670164,625
7417,30.216947,-97.668482,625
7418,30.217253,-97.668257,916
7419,30.218239,-97.669018,916
7420,30.236884,-97.838527,155
7421,30.236539,-97.837737,1748
7422,30.236591,-97.832183,1482
