,lat,long,cluster
4368,30.375623,-97.700247,2707
4369,30.377251,-97.70001,1099
4370,30.354354,-97.68169,2936
4371,30.352414,-97.678628,1680
4372,30.360613,-97.684684,1157
4373,30.366049,-97.681247,1157
4374,30.365679,-97.682373,2231
4375,30.37345,-97.677494,34
4376,30.379405,-97.682053,2881
4377,30.381612,-97.686121,84
4378,30.372053,-97.69149,84
4379,30.386307,-97.683767,2325
4380,30.399134,-97.679034,2325
4381,30.3722,-97.68021,1918
4382,30.366673,-97.683664,1918
4383,30.372571,-97.678995,2584
4384,30.364326,-97.684116,2584
4385,30.375187,-97.672028,2416
4386,30.376399,-97.674626,282
4387,30.378845,-97.681021,2881
4388,30.376232,-97.677561,1589
4389,30.375088,-97.677379,1589
4390,30.372525,-97.677118,34
4391,30.380319,-97.673633,34
4392,30.383331,-97.673659,1364
4393,30.3734,-97.663247,2869
4394,30.374144,-97.669794,2869
4395,30.378411,-97.666521,2869
4396,30.361885,-97.679328,2416
4397,30.355992,-97.683184,136
4398,30.361855,-97.709533,476
4399,30.359423,-97.704104,2238
4400,30.359656,-97.698534,2632
4401,30.35748,-97.699778,2632
4402,30.350356,-97.69398,747
4403,30.360618,-97.693354,961
4404,30.353257,-97.705262,2458
4405,30.359052,-97.685671,477
4406,30.362796,-97.696762,2202
4407,30.364998,-97.701203,2202
4408,30.364583,-97.695756,2202
4409,30.366606,-97.700189,2202
4410,30.360039,-97.692269,961
4411,30.35837,-97.688887,747
4412,30.366853,-97.700722,1827
4413,30.359977,-97.685992,1486
4414,30.365309,-97.684517,867
4415,30.350236,-97.713028,2876
4416,30.351092,-97.712449,2876
4417,30.35443,-97.703913,2458
4418,30.345573,-97.707277,586
4419,30.34773,-97.710661,1403
4420,30.345573,-97.706022,1403
4421,30.346353,-97.712488,2129
4422,30.348228,-97.711238,1685
4423,30.345942,-97.710213,2959
4424,30.346936,-97.71328,2129
4425,30.348919,-97.711753,1685
4426,30.346655,-97.710042,2876
4427,30.349688,-97.712008,1685
4428,30.367433,-97.706184,1827
4429,30.36904,-97.705431,1827
4430,30.365189,-97.701594,1827
4431,30.364905,-97.707672,2238
4432,30.37087,-97.709336,1746
4433,30.363468,-97.712885,476
4434,30.351975,-97.690174,2694
4435,30.348201,-97.692554,2725
4436,30.357307,-97.686743,1450
4437,30.355249,-97.683366,1119
4438,30.355683,-97.684078,717
4439,30.355361,-97.682261,136
4440,30.353104,-97.685992,717
4441,30.358347,-97.686153,1450
4442,30.35481,-97.682544,1119
4443,30.370957,-97.692104,2639
4444,30.392076,-97.707934,304
4445,30.387461,-97.698456,109
4446,30.385886,-97.695512,109
4447,30.39811,-97.704036,1747
4448,30.400335,-97.702582,549
4449,30.388683,-97.710122,304
4450,30.382191,-97.709561,2604
4451,30.378407,-97.706304,2604
4452,30.400311,-97.707452,1747
4453,30.358571,-97.670468,1578
4454,30.362684,-97.668125,409
4455,30.372294,-97.665463,409
4456,30.358514,-97.674798,1680
4457,30.344808,-97.674314,1169
4458,30.35637,-97.671858,1680
4459,30.350479,-97.675576,1680
4460,30.345585,-97.677071,1169
4461,30.363857,-97.679043,2416
4462,30.395723,-97.672955,1364
4463,30.384349,-97.674249,282
4464,30.396128,-97.67138,2612
4465,30.39548,-97.670307,2612
4466,30.380967,-97.672507,1996
4467,30.396761,-97.672592,1364
4468,30.398475,-97.671595,916
4469,30.392208,-97.66119,916
4470,30.393151,-97.653868,1763
4471,30.377232,-97.676904,282
4472,30.379816,-97.672884,1996
4473,30.401546,-97.67888,1654
4474,30.400589,-97.676574,687
4475,30.399285,-97.674571,687
4476,30.404124,-97.67596,152
4477,30.402029,-97.673979,2612
4478,30.402853,-97.673361,2612
4479,30.405365,-97.673503,1524
4480,30.382004,-97.661142,2024
4481,30.390634,-97.658879,934
4482,30.182514,-97.540951,1999
4483,30.222104,-97.632903,550
4484,30.257058,-97.611354,2956
4485,30.247968,-97.579125,1048
4486,30.157766,-97.59934,1723
4487,30.177262,-97.639538,836
4488,30.163145,-97.636769,2997
4489,30.202109,-97.637544,2323
4490,30.261929,-97.620468,1937
4491,30.274339,-97.63525,2088
4492,30.262993,-97.62151,1937
4493,30.248544,-97.560827,2935
4494,30.255091,-97.555928,1973
4495,30.256684,-97.554974,2413
4496,30.342829,-97.615454,2626
4497,30.346027,-97.613586,2626
4498,30.352483,-97.639109,480
4499,30.358734,-97.60582,2163
4500,30.343886,-97.579923,1313
4501,30.342182,-97.570596,2825
4502,30.342352,-97.585073,2825
4503,30.340873,-97.557365,1545
4504,30.343072,-97.542135,1743
4505,30.378256,-97.583616,1153
4506,30.34856,-97.558961,1545
4507,30.342048,-97.568912,1545
4508,30.366481,-97.566501,1693
4509,30.385635,-97.584546,2252
4510,30.349038,-97.538265,1360
4511,30.290951,-97.627772,2704
4512,30.322023,-97.630316,1539
4513,30.2983,-97.623014,951
4514,30.311584,-97.614485,951
4515,30.32621,-97.605033,2387
4516,30.338515,-97.618409,2389
4517,30.297339,-97.640996,2937
4518,30.286378,-97.63067,855
4519,30.294123,-97.625719,2704
4520,30.299094,-97.64632,1087
4521,30.330815,-97.62313,1584
4522,30.334312,-97.621131,2389
4523,30.352404,-97.615769,2553
4524,30.375829,-97.62828,2928
4525,30.364442,-97.628657,360
4526,30.390038,-97.624432,640
4527,30.381294,-97.606003,796
4528,30.367186,-97.615171,2832
4529,30.365429,-97.617722,2832
4530,30.378277,-97.635707,197
4531,30.364355,-97.612439,2132
4532,30.362644,-97.629357,500
4533,30.394418,-97.644066,2817
4534,30.40338,-97.638272,2817
4535,30.352565,-97.61191,807
4536,30.394636,-97.595064,2946
4537,30.305063,-97.563979,2712
4538,30.337437,-97.558221,2975
4539,30.321883,-97.542475,212
4540,30.304888,-97.530454,1283
4541,30.30054,-97.527943,2762
4542,30.338695,-97.525887,1743
4543,30.38719,-97.553175,1491
4544,30.373788,-97.561842,1693
4545,30.380946,-97.540065,1491
4546,30.367369,-97.528273,2546
4547,30.402272,-97.530808,2787
4548,30.510388,-98.038942,2314
4549,30.47257,-97.780251,2133
4550,30.474049,-97.773758,2533
4551,30.474812,-97.774529,1635
4552,30.473105,-97.78044,675
4553,30.471878,-97.783285,343
4554,30.474461,-97.770869,2506
4555,30.45312,-97.77596,2580
4556,30.451496,-97.780649,1970
4557,30.664729,-97.922419,995
4558,30.674549,-97.933511,995
4559,30.667956,-97.911038,1112
4560,30.682241,-97.893854,1405
4561,30.428919,-97.78237,525
4562,30.432049,-97.776088,2195
4563,30.445967,-97.779272,2191
4564,30.450154,-97.784945,1970
4565,30.4565,-97.776623,1612
4566,30.463153,-97.779733,1067
4567,30.508765,-97.789636,2358
4568,30.507764,-97.775032,739
4569,30.537217,-97.776255,1351
4570,30.662809,-97.879073,1917
4571,30.688883,-97.878742,1405
4572,30.590239,-97.804445,2419
4573,30.596977,-97.76432,1914
4574,30.576287,-97.783603,2815
4575,30.582212,-97.776335,2815
4576,30.688299,-97.832567,1657
4577,30.63684,-97.798583,2943
4578,30.634317,-97.779071,311
4579,30.660277,-97.947207,932
4580,30.68251,-97.849655,1657
4581,30.666478,-97.868297,1917
4582,30.7129,-97.797916,2965
4583,30.705619,-97.777088,2965
4584,30.714424,-97.766509,804
4585,30.733725,-97.794622,544
4586,30.720897,-97.773644,804
4587,30.779696,-97.792564,648
4588,30.784815,-97.776718,648
4589,30.819274,-97.777995,1752
4590,30.844098,-97.784946,1478
4591,30.852156,-97.746004,2790
4592,30.539889,-97.779875,2296
4593,30.567858,-97.776853,2490
4594,30.66944,-97.737971,2516
4595,30.682861,-97.717634,2404
4596,30.666229,-97.665892,2081
4597,30.674023,-97.662287,605
4598,30.670135,-97.66586,605
4599,30.674998,-97.621543,515
4600,30.676805,-97.542356,2342
4601,30.659603,-97.538345,215
4602,30.677696,-97.53097,497
4603,30.738582,-97.774019,2524
4604,30.673487,-97.701638,840
4605,30.675055,-97.669762,1471
4606,30.667619,-97.669401,1471
4607,30.675336,-97.664613,1471
4608,30.675304,-97.662512,605
4609,30.676516,-97.662888,2872
4610,30.661745,-97.672155,1791
4611,30.835002,-97.790807,666
4612,30.86635,-97.801423,517
4613,30.669994,-97.633275,2905
4614,30.674731,-97.585937,149
4615,30.668111,-97.583107,149
4616,30.474651,-97.770795,2760
4617,30.471985,-97.783326,1359
4618,30.441101,-97.782399,1183
4619,30.439185,-97.779349,1183
4620,30.439764,-97.778785,1035
4621,30.441616,-97.781865,556
4622,30.4478,-97.790151,901
4623,30.436169,-97.773713,2335
4624,30.435898,-97.772922,650
4625,30.447815,-97.790023,2548
4626,30.44215,-97.911725,166
4627,30.449426,-97.904401,166
4628,30.557239,-97.945845,2840
4629,30.511005,-97.911433,1327
4630,30.649572,-97.910658,2749
4631,30.572379,-97.907746,527
4632,30.659744,-97.893731,2339
4633,30.477924,-97.901209,2388
4634,30.518785,-97.894821,2110
4635,30.546577,-97.851843,2036
4636,30.538015,-97.800184,403
4637,30.545899,-97.793087,1483
4638,30.529622,-97.844844,609
4639,30.542832,-97.839396,1630
4640,30.539524,-97.83799,1630
4641,30.53455,-97.829919,1381
4642,30.536792,-97.806164,2223
4643,30.492385,-97.979233,2314
4644,30.481116,-97.976926,2314
4645,30.474005,-97.974251,1327
4646,30.454777,-97.979566,2283
4647,30.472365,-97.991415,2314
4648,30.453639,-97.986889,2283
4649,30.656102,-98.008957,2710
4650,30.666847,-97.916857,995
4651,30.456943,-97.845607,949
4652,30.473235,-97.846112,1645
4653,30.522306,-97.84176,609
4654,30.420247,-97.845343,2681
4655,30.445155,-97.831847,1971
4656,30.460705,-97.838284,949
4657,30.474667,-97.841321,1645
4658,30.475713,-97.815704,1718
4659,30.475362,-97.809721,2372
4660,30.517502,-97.839735,609
4661,30.514122,-97.851342,1173
4662,30.527014,-97.854638,1260
4663,30.470209,-97.790016,1434
4664,30.469788,-97.797417,1655
4665,30.482038,-97.80369,25
4666,30.479035,-97.803249,2372
4667,30.471311,-97.798471,1154
4668,30.471494,-97.79779,2635
4669,30.484195,-97.852776,1645
4670,30.479756,-97.80205,293
4671,30.481923,-97.804055,503
4672,30.469754,-97.797538,1800
4673,30.504575,-97.856275,1281
4674,30.512101,-97.85779,2691
4675,30.511701,-97.88545,2110
4676,30.52077,-97.853647,1260
4677,30.449621,-97.819026,2313
4678,30.446738,-97.811609,2313
4679,30.458053,-97.81113,2761
4680,30.438159,-97.810385,2234
4681,30.441085,-97.805994,2234
4682,30.441968,-97.805213,920
4683,30.446941,-97.800091,14
4684,30.461285,-97.815652,2761
4685,30.444635,-97.786519,1427
4686,30.444068,-97.787057,2329
4687,30.455395,-97.826257,949
4688,30.455006,-97.824879,1098
4689,30.419433,-97.801209,14
4690,30.431549,-97.800483,2406
4691,30.422286,-97.79351,2406
4692,30.421551,-97.794047,2319
4693,30.422111,-97.78731,525
4694,30.430501,-97.802975,1706
4695,30.412155,-97.792001,2319
4696,30.468104,-97.796445,3
4697,30.467492,-97.796187,3
4698,30.46944,-97.789702,1728
4699,30.455434,-97.80665,2831
4700,30.455257,-97.791952,2957
4701,30.457609,-97.80047,2831
4702,30.448557,-97.790346,1041
4703,30.46096,-97.793945,631
4704,30.455131,-97.792371,2957
4705,30.465678,-97.795803,2755
4706,30.467018,-97.799086,351
4707,30.456205,-97.791722,816
4708,30.461121,-97.793506,631
4709,30.448452,-97.790726,1041
4710,30.460829,-97.794397,2831
4711,30.465279,-97.796138,2340
4712,30.468507,-97.794356,1655
4713,30.468405,-97.794313,343
4714,30.466914,-97.799042,343
4715,30.465641,-97.795922,1146
4716,30.468463,-97.796917,1655
4717,30.468438,-97.797041,1154
4718,30.46551,-97.795395,2043
4719,30.455925,-97.792581,858
4720,30.454047,-97.791597,599
4721,30.462767,-97.794615,2755
4722,30.454037,-97.791724,858
4723,30.462731,-97.794735,1146
4724,30.451705,-97.809791,1702
4725,30.446946,-97.80697,920
4726,30.465814,-97.801656,1506
4727,30.466402,-97.800677,343
4728,30.466666,-97.801244,2215
4729,30.466727,-97.800017,351
4730,30.466247,-97.800367,1592
4731,30.46723,-97.796924,2340
4732,30.4701,-97.797257,2635
4733,30.469975,-97.797871,1154
4734,30.467894,-97.797175,2340
4735,30.466861,-97.800598,2215
4736,30.448693,-97.789883,1041
4737,30.446217,-97.789756,901
4738,30.45534,-97.791477,392
4739,30.446597,-97.7889,2548
4740,30.471959,-97.784491,1359
4741,30.471174,-97.784199,2133
4742,30.504523,-97.819604,2918
4743,30.504654,-97.812101,53
4744,30.509406,-97.823042,1694
4745,30.505147,-97.835235,905
4746,30.522152,-97.824428,1868
4747,30.524532,-97.816494,2897
4748,30.538924,-97.814858,2947
4749,30.477586,-97.817442,2990
4750,30.494247,-97.81086,2689
4751,30.500686,-97.816213,335
4752,30.505585,-97.798293,1705
4753,30.502797,-97.806449,2289
4754,30.480587,-97.832681,336
4755,30.493729,-97.826739,2522
4756,30.500228,-97.830302,2579
4757,30.475778,-97.837875,336
4758,30.495675,-97.822541,335
4759,30.516557,-97.827138,789
4760,30.520525,-97.829851,1946
4761,30.526303,-97.832337,1946
4762,30.537124,-97.820935,834
4763,30.531101,-97.840061,362
4764,30.532673,-97.835079,1445
4765,30.513411,-97.82479,1000
4766,30.489395,-97.808611,2689
4767,30.479146,-97.80311,293
4768,30.481865,-97.80524,2255
4769,30.484041,-97.806256,2255
4770,30.483251,-97.803834,1780
4771,30.502964,-97.802118,2177
4772,30.503126,-97.809356,601
4773,30.52827,-97.803678,2695
4774,30.53082,-97.793404,878
4775,30.527072,-97.808026,2269
4776,30.589764,-97.880361,433
4777,30.630726,-97.904345,2749
4778,30.55613,-97.849462,2036
4779,30.557829,-97.843843,2664
4780,30.552154,-97.841105,2664
4781,30.568872,-97.848488,1111
4782,30.597106,-97.862139,253
4783,30.617735,-97.85978,2776
4784,30.652987,-97.875071,2339
4785,30.638304,-97.832758,1092
4786,30.580861,-97.818602,1199
4787,30.582649,-97.835462,887
4788,30.643704,-97.871143,2776
4789,30.62678,-97.824635,2944
4790,30.60465,-97.816167,398
4791,30.565791,-97.865207,421
4792,30.573004,-97.882665,527
4793,30.578448,-97.852391,1237
4794,30.576412,-97.871701,421
4795,30.551599,-97.855188,2036
4796,30.564475,-97.864139,2425
4797,30.57955,-97.856386,1984
4798,30.580474,-97.85324,1984
4799,30.565183,-97.81964,1593
4800,30.58685,-97.809208,398
4801,30.568503,-97.801464,1829
4802,30.566981,-97.813898,1829
4803,30.574615,-97.789068,1663
4804,30.563766,-97.824442,1593
4805,30.560418,-97.835783,2542
4806,30.576138,-97.784476,1663
4807,30.696104,-97.877659,1405
4808,30.740692,-97.896759,2005
4809,30.714984,-97.927233,381
4810,30.774649,-97.876885,1484
4811,30.806588,-97.889688,108
4812,30.782089,-97.852337,2356
4813,30.803422,-97.850393,2356
4814,30.805549,-97.844985,780
4815,30.815593,-97.808884,192
4816,30.690112,-97.971308,681
4817,30.682505,-97.959478,681
4818,30.688541,-97.936631,381
4819,30.700051,-97.944317,381
4820,30.726002,-97.875969,2631
4821,30.756328,-97.876023,2631
4822,30.707579,-97.85907,2000
4823,30.703334,-97.827939,659
4824,30.732835,-97.845932,234
4825,30.721292,-97.831363,1875
4826,30.764621,-97.842461,2299
4827,30.772247,-97.815611,416
4828,30.707009,-97.877008,1953
4829,30.704407,-97.872008,1953
4830,30.840941,-97.864193,2127
4831,30.85079,-97.834573,2127
4832,30.824251,-97.858053,2676
4833,30.887819,-97.801274,517
4834,30.836043,-97.901526,2144
4835,30.828112,-97.809675,192
4836,30.85163,-97.82009,155
4837,30.853411,-97.800416,1433
4838,30.839294,-97.802601,1866
4839,30.832592,-97.797071,2674
4840,30.841155,-97.793799,1866
4841,30.844619,-97.795097,852
4842,30.841914,-97.791371,1478
4843,30.835961,-97.791663,666
4844,30.48454,-97.650617,203
4845,30.481942,-97.646667,559
4846,30.543863,-97.760202,2098
4847,30.535557,-97.742113,1228
4848,30.412924,-97.651448,2187
4849,30.442467,-97.643076,2219
4850,30.456432,-97.651139,2874
4851,30.465808,-97.64422,2870
4852,30.537006,-97.692298,2308
4853,30.541872,-97.692531,2308
4854,30.486964,-97.643065,645
4855,30.538996,-97.666118,841
4856,30.540801,-97.658552,2100
4857,30.534723,-97.698718,1272
4858,30.546142,-97.69453,1696
4859,30.53598,-97.694682,2613
4860,30.540201,-97.69071,2845
4861,30.535682,-97.690609,1636
4862,30.54473,-97.6932,447
4863,30.535583,-97.693068,2613
4864,30.554615,-97.691839,2306
4865,30.537337,-97.691299,1720
4866,30.535737,-97.681304,1852
4867,30.549294,-97.675269,267
4868,30.538693,-97.668085,841
4869,30.543529,-97.649715,2054
4870,30.536342,-97.651289,167
4871,30.547028,-97.636558,2806
4872,30.587911,-97.657458,2469
4873,30.598678,-97.634931,646
4874,30.572768,-97.649867,1293
4875,30.557626,-97.644972,2405
4876,30.635633,-97.654914,2451
4877,30.638104,-97.644312,2451
4878,30.447201,-97.638818,2220
4879,30.448384,-97.661463,2187
4880,30.4961,-97.645259,1343
4881,30.49598,-97.65395,1343
4882,30.546351,-97.620211,2955
4883,30.534992,-97.60082,1977
4884,30.545928,-97.60082,1977
4885,30.517886,-97.571325,1821
4886,30.539912,-97.562729,688
4887,30.53844,-97.574133,1461
4888,30.561894,-97.569248,2751
4889,30.542054,-97.55004,688
4890,30.520135,-97.544642,2250
4891,30.54355,-97.541523,2250
4892,30.54647,-97.613963,2955
4893,30.539721,-97.613816,250
4894,30.532765,-97.605992,1115
4895,30.53657,-97.588612,405
4896,30.665946,-97.644186,281
4897,30.663053,-97.651271,281
4898,30.518637,-97.649818,825
4899,30.51926,-97.645867,876
4900,30.432226,-97.652867,2219
4901,30.545279,-97.708038,778
4902,30.532051,-97.707078,778
4903,30.508417,-97.645613,2499
4904,30.512329,-97.645855,2499
4905,30.6198,-97.648768,1950
4906,30.621024,-97.644216,1600
4907,30.616557,-97.652146,28
4908,30.428277,-97.647199,1527
4909,30.479417,-97.672115,2701
4910,30.472643,-97.669999,2701
4911,30.479097,-97.674526,2446
4912,30.472643,-97.672541,2446
4913,30.477196,-97.67227,2371
4914,30.471264,-97.670375,785
4915,30.473376,-97.699984,2002
4916,30.476164,-97.698455,2002
4917,30.476245,-97.703571,330
4918,30.476501,-97.698171,1029
4919,30.473346,-97.700339,1029
4920,30.476011,-97.704179,1029
4921,30.479164,-97.713647,330
4922,30.479449,-97.724299,2529
4923,30.479243,-97.724339,2500
4924,30.478926,-97.713693,1200
4925,30.474693,-97.767314,2506
4926,30.462634,-97.71439,6
4927,30.46822,-97.711022,143
4928,30.409441,-97.713993,1301
4929,30.410286,-97.711415,142
4930,30.41159,-97.721695,376
4931,30.421097,-97.705453,1277
4932,30.443343,-97.707475,837
4933,30.448854,-97.725605,656
4934,30.476019,-97.705779,1358
4935,30.471908,-97.690427,1603
4936,30.476115,-97.685819,2622
4937,30.476648,-97.693504,2622
4938,30.510864,-97.707405,1518
4939,30.498858,-97.721344,2512
4940,30.525556,-97.708129,36
4941,30.521186,-97.734846,2392
4942,30.529987,-97.719633,778
4943,30.477155,-97.673124,1195
4944,30.47197,-97.671492,1167
4945,30.52214,-97.711732,1518
4946,30.518784,-97.718423,2392
4947,30.472018,-97.663236,835
4948,30.479098,-97.659128,2720
4949,30.435136,-97.766381,1649
4950,30.442002,-97.771756,1649
4951,30.418581,-97.747206,1404
4952,30.418766,-97.746261,2561
4953,30.42339,-97.748743,1476
4954,30.443379,-97.775905,2191
4955,30.438053,-97.771681,2503
4956,30.436971,-97.760827,1411
4957,30.418423,-97.746553,630
4958,30.423917,-97.748784,630
4959,30.424096,-97.748686,2561
4960,30.429501,-97.759057,984
4961,30.4436,-97.742147,1993
4962,30.424368,-97.769131,286
4963,30.428854,-97.75948,753
4964,30.42285,-97.762609,286
4965,30.426096,-97.75201,1801
4966,30.427641,-97.760103,2251
4967,30.430144,-97.764551,249
4968,30.424147,-97.756886,2251
4969,30.429568,-97.760271,176
4970,30.426928,-97.754346,2519
4971,30.426058,-97.753889,1270
4972,30.425646,-97.752839,1476
4973,30.42328,-97.74884,1404
4974,30.425717,-97.751917,2519
4975,30.425138,-97.751199,1476
4976,30.433749,-97.768517,1419
4977,30.432639,-97.766901,2188
4978,30.433846,-97.768417,1998
4979,30.433175,-97.766563,2293
4980,30.420125,-97.772972,557
4981,30.434625,-97.767927,1623
4982,30.434147,-97.769932,2195
4983,30.436964,-97.775785,2335
4984,30.434873,-97.770067,650
4985,30.437025,-97.77455,650
4986,30.435768,-97.770246,1623
4987,30.433222,-97.768158,2188
4988,30.434425,-97.769189,2508
4989,30.417404,-97.750163,1060
4990,30.427203,-97.756272,1270
4991,30.427409,-97.756126,1992
4992,30.426655,-97.753306,1801
4993,30.427678,-97.757112,805
4994,30.428565,-97.758205,176
4995,30.448963,-97.758657,382
4996,30.45592,-97.776371,1612
4997,30.45534,-97.769187,2580
4998,30.457057,-97.762698,1285
4999,30.411407,-97.729452,376
5000,30.415,-97.736948,1027
5001,30.482033,-97.746779,124
5002,30.480685,-97.753703,2598
5003,30.481654,-97.748663,124
5004,30.480842,-97.74819,2276
5005,30.480886,-97.746779,1893
5006,30.482571,-97.743925,124
5007,30.512404,-97.75711,1921
