minute,type,VMT,origin_walk,dest_walk,total_walk
1006,Arrival,95597.26956521739,94.12173913043479,46.48695652173913,140.60869565217394
1006,Dropped,81708.00000000001,0.0,0.0,0.0
1006,Reallocation,82613.14285714284,0.0,0.0,0.0
1006,Ride,72897.94285714286,90.51428571428572,0.0,90.51428571428572
1006,Rideshare,55459.20000000001,10.4,40.800000000000004,51.199999999999996
1007,Arrival,96825.08936170214,152.78297872340426,60.10212765957447,212.88510638297873
1007,Dropped,86407.20000000001,0.0,198.0,198.0
1007,Reallocation,135662.05714285714,0.0,0.0,0.0
1007,Ride,96676.80000000002,0.0,0.0,0.0
1007,Rideshare,70418.74285714283,44.57142857142857,19.885714285714286,64.45714285714287
1008,Arrival,86585.84854368931,33.83300970873787,19.479611650485438,53.3126213592233
1008,Dropped,61149.87169811322,208.21132075471695,64.25660377358491,272.46792452830186
1008,Reallocation,83169.6,0.0,0.0,0.0
1008,Ride,70319.69319587632,39.627216494845364,33.20412371134021,72.83134020618556
1008,Rideshare,56042.09032258065,31.509677419354837,60.46451612903226,91.97419354838709
1009,Arrival,98089.06666666667,28.799999999999997,21.333333333333332,50.13333333333334
1009,Dropped,45988.8,0.0,0.0,0.0
1009,Reallocation,135306.09230769234,0.0,0.0,0.0
1009,Ride,116688.0,88.0,0.0,88.0
1009,Rideshare,56635.80845070423,46.10704225352112,37.926760563380284,84.0338028169014
1010,Arrival,93755.2,26.4,16.34285714285714,42.74285714285715
1010,Reallocation,121829.90769230771,0.0,0.0,0.0
1010,Ride,118805.86666666667,0.0,0.0,0.0
1010,Rideshare,62323.611428571436,55.06285714285715,76.18285714285715,131.24571428571429
1011,Arrival,102364.75471698114,13.947169811320753,0.0,13.947169811320753
1011,Dropped,63195.27887323942,166.95211267605634,42.76056338028168,209.71267605633804
1011,Reallocation,91023.42857142855,0.0,0.0,0.0
1011,Ride,69466.12075471696,51.43018867924527,41.094339622641506,92.52452830188679
1011,Rideshare,68269.61194029852,6.304477611940298,48.071641791044776,54.37611940298507
1012,Arrival,101014.43478260867,39.6,25.252173913043475,64.85217391304347
1012,Dropped,83930.88,158.4,116.16,274.56
1012,Reallocation,107761.49999999999,0.0,0.0,0.0
1012,Ride,85259.81538461542,60.92307692307692,0.0,60.92307692307692
1012,Rideshare,53080.10847457628,25.952542372881354,123.49830508474577,149.45084745762713
1013,Arrival,90164.08163265312,35.02040816326531,10.236734693877551,45.25714285714285
1013,Dropped,63814.93333333331,160.53333333333333,100.79999999999998,261.3333333333333
1013,Reallocation,94261.89473684209,0.0,0.0,0.0
1013,Ride,71282.37303370792,38.08719101123595,38.79910112359551,76.88629213483146
1013,Rideshare,54027.9219512195,63.74634146341462,85.6390243902439,149.38536585365853
1014,Arrival,93358.84800000003,71.80799999999999,57.552,129.36000000000004
1014,Dropped,102442.55999999998,0.0,0.0,0.0
1014,Reallocation,102606.64615384619,0.0,0.0,0.0
1014,Ride,105479.31428571427,0.0,82.97142857142856,82.97142857142856
1014,Rideshare,72717.568,43.648,35.2,78.848
1015,Arrival,79850.68235294119,65.74117647058824,34.16470588235294,99.90588235294118
1015,Dropped,77285.99999999999,673.1999999999999,184.8,858.0
1015,Reallocation,119120.5714285714,0.0,0.0,0.0
1015,Ride,85147.92000000001,121.44000000000001,0.0,121.44000000000001
1015,Rideshare,55866.17142857142,90.5142857142857,77.94285714285714,168.45714285714286
1016,Arrival,101039.11304347822,56.81739130434782,10.330434782608695,67.14782608695653
1016,Dropped,81118.39999999998,264.0,0.0,264.0
1016,Reallocation,100058.64,0.0,0.0,0.0
1016,Ride,128013.59999999999,0.0,0.0,0.0
1016,Rideshare,62279.02702702701,31.394594594594594,85.62162162162163,117.01621621621622
1017,Arrival,99892.32000000002,46.992,24.816,71.80799999999999
1017,Dropped,71799.30352941182,132.9317647058824,52.178823529411765,185.11058823529413
1017,Reallocation,113831.99999999999,0.0,0.0,0.0
1017,Ride,67805.2017621146,36.75066079295154,41.286343612334804,78.03700440528634
1017,Rideshare,62838.704761904766,0.0,52.800000000000004,52.800000000000004
1018,Arrival,87774.4,75.73333333333333,40.533333333333324,116.26666666666667
1018,Dropped,61216.31999999999,0.0,0.0,0.0
1018,Reallocation,114618.24,0.0,0.0,0.0
1018,Ride,84104.84210526319,111.15789473684211,111.15789473684211,222.31578947368422
1018,Rideshare,58771.50967741934,51.096774193548384,5.109677419354839,56.20645161290322
1019,Arrival,82718.2574257426,38.16237623762376,24.047524752475248,62.209900990099
1019,Reallocation,113053.59999999998,0.0,0.0,0.0
1019,Ride,119512.8,0.0,0.0,0.0
1019,Rideshare,47004.50526315791,40.294736842105266,74.33684210526316,114.63157894736842
1020,Arrival,87358.85714285714,8.17142857142857,15.714285714285714,23.885714285714286
1020,Dropped,62154.27428571427,121.43999999999998,51.857142857142854,173.29714285714286
1020,Reallocation,102595.2,0.0,0.0,0.0
1020,Ride,70823.69962453065,41.23554443053817,34.82553191489361,76.06107634543176
1020,Rideshare,54367.238095238084,43.58095238095239,65.37142857142857,108.95238095238095
1021,Arrival,104897.09999999999,41.25,18.15,59.400000000000006
1021,Dropped,66234.66666666669,193.6,0.0,193.6
1021,Reallocation,134668.16,0.0,0.0,0.0
1021,Ride,52738.399999999994,0.0,0.0,0.0
1021,Rideshare,51586.4655737705,28.56393442622951,13.849180327868853,42.41311475409836
1022,Arrival,97115.62666666669,88.58666666666667,68.64,157.22666666666666
1022,Dropped,285912.00000000006,0.0,0.0,0.0
1022,Reallocation,111517.37142857141,0.0,0.0,0.0
1022,Ride,65105.700000000004,72.6,0.0,72.6
1022,Rideshare,60830.25882352943,29.50588235294118,66.77647058823528,96.28235294117647
1023,Arrival,91679.86666666667,23.955555555555552,44.0,67.95555555555556
1023,Dropped,56436.10746268656,172.97910447761188,65.4089552238806,238.38805970149252
1023,Reallocation,125322.83076923077,0.0,0.0,0.0
1023,Ride,72180.64849884532,36.825866050808315,44.26420323325635,81.09006928406467
1023,Rideshare,56140.58507462688,39.40298507462686,11.032835820895523,50.43582089552239
1024,Arrival,89140.73142857144,33.18857142857143,48.27428571428571,81.46285714285713
1024,Dropped,114069.12000000002,0.0,0.0,0.0
1024,Reallocation,121545.59999999999,0.0,0.0,0.0
1024,Ride,133623.6,0.0,125.4,125.4
1024,Rideshare,50819.174999999996,48.675,75.07499999999999,123.74999999999997
1025,Arrival,103183.7465346535,24.57029702970297,16.205940594059406,40.77623762376237
1025,Dropped,40471.200000000004,0.0,0.0,0.0
1025,Reallocation,98882.21538461538,0.0,0.0,0.0
1025,Ride,92986.08000000002,0.0,63.36,63.36
1025,Rideshare,54476.928000000014,80.96,44.352,125.31200000000003
1026,Arrival,91419.56697247709,75.56697247706423,93.97431192660551,169.54128440366975
1026,Dropped,63936.22677165354,115.57795275590553,38.664566929133855,154.24251968503938
1026,Reallocation,121504.11428571431,0.0,0.0,0.0
1026,Ride,64685.695280898886,42.358651685393255,51.969438202247204,94.32808988764043
1026,Rideshare,60527.605479452046,25.315068493150687,37.610958904109594,62.92602739726028
1027,Arrival,91790.34418604652,37.45116279069767,4.911627906976744,42.36279069767442
1027,Dropped,79332.0,1056.0,0.0,1056.0
1027,Reallocation,130452.12631578952,0.0,0.0,0.0
1027,Ride,65850.91764705883,93.17647058823529,0.0,93.17647058823529
1027,Rideshare,53320.15135135136,59.221621621621615,34.96216216216216,94.1837837837838
1028,Arrival,97710.99130434784,17.791304347826088,43.61739130434783,61.408695652173904
1028,Dropped,63883.16000000002,188.76000000000002,85.8,274.56
1028,Reallocation,132701.92941176466,0.0,0.0,0.0
1028,Ride,68651.48368794323,59.16595744680851,39.94326241134752,99.10921985815604
1028,Rideshare,56399.323943661955,14.129577464788731,60.236619718309846,74.36619718309858
1029,Arrival,100699.02857142856,25.771428571428572,35.199999999999996,60.97142857142857
1029,Dropped,121049.28000000003,274.56,116.16,390.71999999999997
1029,Reallocation,108121.2,0.0,0.0,0.0
1029,Ride,63782.4,0.0,0.0,0.0
1029,Rideshare,46400.16716417912,67.77313432835821,66.19701492537314,133.97014925373134
1030,Arrival,84840.71775700935,33.555140186915885,18.75140186915888,52.306542056074775
1030,Dropped,28353.6,158.4,145.2,303.6
1030,Reallocation,90634.97142857143,0.0,0.0,0.0
1030,Ride,88492.79999999999,0.0,0.0,0.0
1030,Rideshare,59770.51034482759,26.400000000000002,50.97931034482759,77.37931034482759
1031,Arrival,111483.9673469388,29.093877551020412,21.551020408163264,50.64489795918368
1031,Dropped,95172.0,0.0,92.4,92.4
1031,Reallocation,153131.31428571424,0.0,0.0,0.0
1031,Ride,83652.79999999999,0.0,0.0,0.0
1031,Rideshare,53125.02857142857,14.399999999999999,16.45714285714286,30.857142857142858
1032,Arrival,87587.8325581395,29.469767441860462,14.734883720930231,44.2046511627907
1032,Dropped,64293.638095238115,122.36190476190475,63.695238095238096,186.05714285714285
1032,Reallocation,132783.87692307692,0.0,0.0,0.0
1032,Ride,69208.69752808994,42.71460674157303,48.52853932584268,91.24314606741574
1032,Rideshare,47740.40930232557,35.609302325581396,28.241860465116282,63.85116279069767
1033,Arrival,81046.2,44.400000000000006,31.8,76.2
1033,Dropped,95911.2,0.0,0.0,0.0
1033,Reallocation,98973.60000000002,0.0,0.0,0.0
1033,Ride,113459.65714285712,7.542857142857143,0.0,7.542857142857143
1033,Rideshare,63387.917241379306,55.227586206896554,62.5103448275862,117.73793103448277
1034,Arrival,91534.56551724138,20.02758620689655,50.979310344827574,71.00689655172413
1034,Dropped,81153.6,0.0,0.0,0.0
1034,Reallocation,163152.00000000003,0.0,0.0,0.0
1034,Ride,106306.2,0.0,0.0,0.0
1034,Rideshare,53041.661538461565,62.95384615384615,60.92307692307692,123.87692307692308
1035,Arrival,86556.9478991597,70.54789915966387,27.952941176470585,98.50084033613446
1035,Dropped,63156.2105263158,155.62105263157895,44.0,199.62105263157898
1035,Reallocation,94974.0,0.0,0.0,0.0
1035,Ride,66263.64404494385,55.29168539325842,60.037752808988756,115.32943820224719
1035,Rideshare,60047.533333333326,87.26666666666667,71.13333333333334,158.40000000000003
1036,Arrival,93158.09684210521,40.01684210526315,67.25052631578947,107.26736842105262
1036,Dropped,126498.23999999999,0.0,0.0,0.0
1036,Reallocation,146625.6,0.0,0.0,0.0
1036,Ride,95377.92,0.0,0.0,0.0
1036,Rideshare,58342.757647058825,79.51058823529411,37.89176470588235,117.40235294117647
1037,Arrival,109504.45,25.850000000000005,8.799999999999999,34.65
1037,Reallocation,113335.2,0.0,0.0,0.0
1037,Ride,123710.40000000001,0.0,0.0,0.0
1037,Rideshare,55428.68571428571,41.48571428571429,57.325714285714284,98.81142857142858
1038,Arrival,100354.52307692307,21.323076923076922,23.353846153846156,44.676923076923075
1038,Dropped,60116.6358974359,195.40512820512822,62.27692307692308,257.68205128205125
1038,Reallocation,146546.40000000002,0.0,0.0,0.0
1038,Ride,65932.84423963138,55.84147465437788,42.3373271889401,98.17880184331798
1038,Rideshare,63587.112328767114,32.54794520547945,54.24657534246575,86.79452054794521
1039,Arrival,88738.04859813083,68.09719626168224,37.00934579439253,105.10654205607476
1039,Dropped,82737.59999999999,140.79999999999998,0.0,140.79999999999998
1039,Reallocation,99733.33333333336,0.0,0.0,0.0
1039,Ride,112329.06666666667,82.13333333333334,0.0,82.13333333333334
1039,Rideshare,57138.83999999999,58.739999999999995,23.1,81.84
1040,Arrival,92971.15826086956,14.233043478260871,24.793043478260866,39.02608695652174
1040,Dropped,129852.80000000003,0.0,0.0,0.0
1040,Reallocation,160749.59999999998,0.0,0.0,0.0
1040,Ride,82552.79999999997,139.54285714285714,86.74285714285715,226.28571428571428
1040,Rideshare,54506.96842105263,27.789473684210527,98.65263157894738,126.4421052631579
1041,Arrival,96435.58736842104,51.13263157894736,10.56,61.69263157894737
1041,Dropped,83334.04444444444,146.66666666666666,61.925925925925924,208.59259259259258
1041,Reallocation,89152.79999999999,0.0,0.0,0.0
1041,Ride,75519.72073921979,48.35482546201232,39.789733059548254,88.14455852156053
1041,Rideshare,58958.696296296315,24.118518518518517,95.82222222222222,119.94074074074075
1042,Arrival,93588.88988764046,39.74831460674157,21.95056179775281,61.69887640449437
1042,Dropped,106409.60000000002,140.79999999999998,0.0,140.79999999999998
1042,Reallocation,138355.80000000005,0.0,0.0,0.0
1042,Ride,105998.93333333332,0.0,0.0,0.0
1042,Rideshare,56480.08767123288,0.0,27.484931506849318,27.484931506849318
1043,Arrival,94136.48275862067,27.310344827586203,25.03448275862069,52.3448275862069
1043,Dropped,64217.29032258064,179.97419354838712,73.80645161290323,253.78064516129035
1043,Reallocation,169593.59999999998,0.0,0.0,0.0
1043,Ride,68359.8698901099,43.05230769230769,27.270329670329673,70.32263736263737
1043,Rideshare,45968.108108108114,32.821621621621624,54.22702702702702,87.04864864864865
1044,Arrival,85862.15000000001,16.5,18.150000000000002,34.65
1044,Dropped,110780.26666666666,35.2,0.0,35.2
1044,Reallocation,117862.80000000002,0.0,0.0,0.0
1044,Ride,97304.53333333337,88.0,0.0,88.0
1044,Rideshare,52468.533333333326,29.333333333333332,80.66666666666667,110.0
1045,Arrival,97347.64285714293,37.24285714285714,18.857142857142858,56.1
1045,Dropped,111018.59999999999,0.0,0.0,0.0
1045,Reallocation,116860.79999999996,0.0,0.0,0.0
1045,Ride,97970.40000000004,0.0,0.0,0.0
1045,Rideshare,47566.37837837838,68.4972972972973,43.524324324324326,112.02162162162162
1046,Arrival,94071.83076923082,83.76923076923077,10.661538461538463,94.43076923076924
1046,Dropped,116459.2,246.4,0.0,246.4
1046,Reallocation,125540.79999999999,0.0,0.0,0.0
1046,Ride,114857.60000000002,211.19999999999996,0.0,211.19999999999996
1046,Rideshare,59279.31428571428,21.874285714285715,37.714285714285715,59.58857142857143
1047,Arrival,98409.16800000002,19.535999999999998,14.784,34.32
1047,Dropped,57495.4875,87.0375,38.775,125.81249999999996
1047,Reallocation,47555.200000000004,0.0,0.0,0.0
1047,Ride,71605.43317535544,36.409478672985784,61.55829383886257,97.96777251184834
1047,Rideshare,53575.40571428572,55.817142857142855,50.537142857142854,106.35428571428571
1048,Arrival,91612.22399999997,29.568,23.232,52.8
1048,Dropped,84395.52,158.4,0.0,158.4
1048,Reallocation,124352.8,0.0,0.0,0.0
1048,Ride,93605.60000000002,35.199999999999996,0.0,35.199999999999996
1048,Rideshare,57378.5142857143,86.74285714285715,48.4,135.14285714285714
1049,Arrival,98592.77241379312,60.08275862068967,46.12413793103448,106.20689655172416
1049,Dropped,24868.8,0.0,739.2,739.2
1049,Reallocation,103188.8,0.0,0.0,0.0
1049,Ride,100944.28235294117,0.0,0.0,0.0
1049,Rideshare,58799.81772151899,22.055696202531646,86.21772151898735,108.27341772151897
1050,Arrival,92645.04615384618,52.800000000000004,23.015384615384615,75.81538461538462
1050,Dropped,59959.68000000001,205.1657142857143,64.86857142857143,270.0342857142858
1050,Reallocation,173698.80000000005,0.0,0.0,0.0
1050,Ride,69624.60845070427,45.25714285714285,42.70744466800805,87.96458752515085
1050,Rideshare,55618.30819672133,34.622950819672134,80.4983606557377,115.12131147540983
1051,Arrival,90459.72815533982,41.522330097087384,20.50485436893204,62.02718446601943
1051,Dropped,143151.36000000002,0.0,116.16,116.16
1051,Reallocation,179955.59999999998,0.0,0.0,0.0
1051,Ride,108045.04615384617,0.0,52.800000000000004,52.800000000000004
1051,Rideshare,49686.330434782634,8.417391304347825,82.64347826086957,91.06086956521739
1052,Arrival,85804.6588235294,34.68235294117647,56.94117647058823,91.6235294117647
1052,Dropped,92268.00000000001,0.0,0.0,0.0
1052,Reallocation,87507.20000000003,0.0,0.0,0.0
1052,Ride,121242.0,52.8,0.0,52.8
1052,Rideshare,49605.95199999999,12.671999999999999,88.704,101.37599999999999
1053,Arrival,96188.52571428573,13.074285714285715,21.622857142857143,34.69714285714286
1053,Dropped,60826.0934579439,194.9158878504673,20.725233644859816,215.64112149532713
1053,Reallocation,96476.16,0.0,0.0,0.0
1053,Ride,65985.12516129029,52.8,54.73032258064518,107.53032258064513
1053,Rideshare,64746.19701492542,78.01791044776121,23.64179104477612,101.65970149253731
1054,Arrival,92957.73203883496,30.244660194174756,11.27766990291262,41.522330097087384
1054,Dropped,148262.39999999997,0.0,0.0,0.0
1054,Reallocation,154598.4,0.0,0.0,0.0
1054,Ride,81034.80000000002,85.8,0.0,85.8
1054,Rideshare,56575.525925925955,31.94074074074074,36.50370370370371,68.44444444444444
1055,Arrival,95507.57938144327,15.241237113402063,0.0,15.241237113402063
1055,Dropped,53679.99999999999,246.4,193.6,440.0
1055,Reallocation,137543.99999999997,0.0,0.0,0.0
1055,Ride,114174.72000000002,0.0,66.88000000000001,66.88000000000001
1055,Rideshare,60719.314285714274,15.771428571428572,26.057142857142857,41.82857142857143
1056,Arrival,92816.3256637168,42.98761061946903,21.02654867256637,64.0141592920354
1056,Dropped,57133.34173228348,114.3307086614173,138.0283464566929,252.35905511811018
1056,Reallocation,86275.20000000001,0.0,0.0,0.0
1056,Ride,72375.02608695652,34.07231121281465,34.19313501144165,68.2654462242563
1056,Rideshare,61463.458064516126,112.41290322580645,49.393548387096786,161.8064516129032
1057,Arrival,98407.92233009709,42.547572815533975,0.0,42.547572815533975
1057,Dropped,101376.00000000001,171.6,0.0,171.6
1057,Reallocation,140395.19999999998,0.0,0.0,0.0
1057,Ride,123242.74285714286,0.0,0.0,0.0
1057,Rideshare,68110.53333333331,45.46666666666667,94.59999999999998,140.06666666666666
1058,Arrival,97453.78823529414,36.752941176470586,6.211764705882353,42.96470588235294
1058,Dropped,59581.54520547942,167.8027397260274,85.70958904109588,253.51232876712322
1058,Reallocation,30412.800000000003,0.0,0.0,0.0
1058,Ride,69783.46164705885,39.25835294117647,59.01176470588234,98.2701176470588
1058,Rideshare,56567.866666666654,82.86666666666666,54.266666666666666,137.13333333333333
1059,Arrival,90566.35339805819,51.7747572815534,17.941747572815533,69.71650485436894
