minute,type,VMT,origin_walk,dest_walk,total_walk
1291,Ride,109098.0,712.8,3511.2,4224.0
1291,Rideshare,71438.40000000002,2164.8,2415.1741935483874,4579.974193548387
1292,Arrival,140366.62588235296,2245.55294117647,2274.127058823529,4519.68
1292,Reallocation,226987.20000000004,0.0,0.0,0.0
1292,Ride,118113.59999999999,1425.6,1029.6,2455.2
1292,Rideshare,78234.93333333333,2114.9333333333325,1710.1333333333332,3825.0666666666657
1293,Arrival,109063.13846153844,2376.0,2560.1230769230765,4936.123076923076
1293,Reallocation,253466.3999999999,0.0,0.0,0.0
1293,Ride,95358.83076923083,2349.6,2439.3599999999988,4788.959999999999
1293,Rideshare,72510.64615384616,2229.7846153846153,2298.8307692307685,4528.615384615385
1294,Arrival,145508.72470588237,2367.924705882353,2402.710588235295,4770.635294117647
1294,Reallocation,194145.60000000006,0.0,0.0,0.0
1294,Ride,218011.2,501.59999999999997,580.8,1082.3999999999999
1294,Rideshare,82543.29600000002,1507.968,2582.976,4090.9439999999995
1295,Arrival,131762.99999999997,2326.8000000000006,2621.400000000001,4948.200000000002
1295,Ride,164234.4,2402.4,2349.6000000000004,4752.0
1295,Rideshare,105256.8,2407.2000000000003,2553.6000000000004,4960.8
1296,Arrival,126665.05945945944,2298.2270270270274,2354.5945945945946,4652.8216216216215
1296,Reallocation,154484.0,0.0,0.0,0.0
1296,Ride,85177.02857142856,2113.3714285714286,2251.885714285715,4365.257142857143
1296,Rideshare,66784.08,2130.4799999999996,2507.9999999999995,4638.4800000000005
1297,Arrival,132652.2352941176,2111.378823529411,2039.9435294117648,4151.322352941177
1297,Reallocation,176140.7999999999,0.0,0.0,0.0
1297,Ride,58062.4,3854.3999999999996,2147.2000000000003,6001.599999999999
1297,Rideshare,59278.56000000001,2703.3599999999997,1649.9999999999995,4353.36
1298,Arrival,123286.11428571428,2594.1142857142854,2060.457142857143,4654.571428571428
1298,Reallocation,152222.40000000005,0.0,0.0,0.0
1298,Ride,81285.59999999999,198.0,3960.0,4158.0
1298,Rideshare,80745.28,2228.1599999999994,1193.28,3421.44
1299,Arrival,139169.8217821783,2042.4712871287136,1754.9465346534662,3797.417821782179
1299,Reallocation,176536.8,0.0,0.0,0.0
1299,Ride,94838.96888888883,2225.8133333333335,2552.3911111111106,4778.204444444447
1299,Rideshare,97680.0,1755.1448275862062,1893.51724137931,3648.662068965517
1300,Arrival,118187.93684210525,2058.505263157895,1927.1999999999998,3985.7052631578945
1300,Reallocation,137992.8,0.0,0.0,0.0
1300,Ride,159007.19999999998,642.4,1293.6000000000001,1936.0
1300,Rideshare,100008.75789473685,1711.8315789473686,2167.5789473684213,3879.4105263157894
1301,Arrival,137581.33333333337,2400.533333333333,2723.733333333333,5124.26666666667
1301,Reallocation,163838.40000000002,0.0,0.0,0.0
1301,Ride,93570.39999999998,1425.6000000000001,352.0,1777.6000000000001
1301,Rideshare,116632.09411764702,2699.0117647058823,1757.9294117647057,4456.941176470588
1302,Arrival,138475.91999999998,2144.9999999999995,2581.9200000000005,4726.92
1302,Reallocation,176404.79999999996,0.0,0.0,0.0
1302,Ride,87665.72307692312,2284.0615384615394,2414.0307692307692,4698.09230769231
1302,Rideshare,78495.23478260869,1935.2347826086955,2566.5391304347827,4501.773913043479
1303,Arrival,140319.00759493667,2541.7518987341773,2699.4835443037987,5241.235443037973
1303,Reallocation,271075.2,0.0,0.0,0.0
1303,Ride,167451.42857142858,1282.2857142857142,1184.2285714285715,2466.5142857142855
1303,Rideshare,94343.99999999999,1776.0,1723.2,3499.200000000001
1304,Arrival,132187.8171428571,2662.628571428572,1458.034285714286,4120.662857142859
1304,Reallocation,295574.4,0.0,0.0,0.0
1304,Ride,146361.6,1501.0285714285715,4171.2,5672.228571428573
1304,Rideshare,98035.19999999997,1766.4,3024.0,4790.399999999999
1305,Arrival,135839.86086956516,2767.0260869565227,2252.0347826086954,5019.060869565216
1305,Ride,93397.22264150948,1961.569811320755,2229.5547169811325,4191.124528301888
1305,Rideshare,79527.01935483872,2120.516129032258,2197.1612903225805,4317.677419354839
1306,Arrival,153825.6,2611.9999999999995,2216.8,4828.800000000001
1306,Reallocation,169329.60000000003,0.0,0.0,0.0
1306,Ride,239712.00000000006,409.2,1069.2,1478.4
1306,Rideshare,82627.4086956522,1409.5304347826088,1811.2695652173911,3220.7999999999997
1307,Arrival,154335.8666666666,2468.4,2206.6000000000004,4674.999999999999
1307,Reallocation,264369.6000000001,0.0,0.0,0.0
1307,Ride,104346.0,673.2,514.8,1188.0
1307,Rideshare,39932.8695652174,2196.9391304347823,2777.7391304347825,4974.678260869565
1308,Arrival,139882.4533333333,2680.4800000000005,2299.1466666666674,4979.626666666665
1308,Reallocation,165580.80000000002,0.0,0.0,0.0
1308,Ride,95375.24819277105,2487.961445783133,2155.2578313253016,4643.219277108433
1308,Rideshare,87821.18400000002,1607.2319999999997,2813.184,4420.416
1309,Arrival,129521.36629213484,2217.5999999999995,2321.420224719101,4539.020224719097
1309,Reallocation,293832.0,0.0,0.0,0.0
1309,Ride,167283.6,4263.599999999999,2455.2,6718.799999999998
1309,Rideshare,69766.4,2594.742857142857,2999.5428571428565,5594.285714285714
1310,Arrival,131900.61176470589,2213.7176470588242,2260.305882352941,4474.023529411766
1310,Ride,137684.80000000002,3731.2000000000003,211.20000000000002,3942.4
1310,Rideshare,90510.3157894737,2137.0105263157893,1759.073684210526,3896.0842105263155
1311,Arrival,122419.26399999997,2145.0879999999997,2295.04,4440.128
1311,Reallocation,237072.00000000006,0.0,0.0,0.0
1311,Ride,106729.75238095236,2210.476190476191,2465.67619047619,4676.15238095238
1311,Rideshare,102541.12000000002,2164.8,1312.9599999999998,3477.7599999999998
1312,Arrival,115287.04,1505.1519999999998,2049.344,3554.495999999999
1312,Reallocation,190344.0,0.0,0.0,0.0
1312,Rideshare,101779.19999999997,2220.0,2915.9999999999995,5136.0
1313,Arrival,150820.03200000006,2462.592,2940.6079999999997,5403.199999999999
1313,Reallocation,162148.80000000008,0.0,0.0,0.0
1313,Ride,139990.4,4787.2,1760.0,6547.200000000001
1313,Rideshare,66462.77647058823,1702.0235294117647,3605.9294117647055,5307.9529411764715
1314,Arrival,125015.22758620688,2611.4758620689654,1927.5034482758626,4538.979310344828
1314,Reallocation,382008.0,0.0,0.0,0.0
1314,Ride,80921.5,2197.4333333333343,2566.666666666666,4764.1
1314,Rideshare,84321.59999999998,1431.811764705882,2155.4823529411765,3587.2941176470586
1315,Arrival,145396.7342465754,2001.3369863013688,1962.2794520547936,3963.6164383561645
1315,Ride,113713.60000000002,1918.3999999999999,1619.1999999999998,3537.6000000000004
1315,Rideshare,77259.60000000002,2430.9999999999995,2838.0,5269.0
1316,Arrival,133287.50769230767,2341.4769230769234,2306.2769230769227,4647.753846153848
1316,Ride,116305.20000000004,2639.9999999999995,1887.6000000000001,4527.6
1316,Rideshare,98508.55384615387,1283.4461538461537,1218.4615384615386,2501.907692307692
1317,Arrival,145037.88169014087,1984.8338028169012,2001.9380281690142,3986.7718309859138
1317,Ride,90367.02040816328,2526.8571428571427,2621.681632653063,5148.538775510202
1317,Rideshare,103420.8,2400.0,840.0,3240.0
1318,Arrival,151198.2352941177,2411.717647058823,1778.1176470588232,4189.835294117647
1318,Ride,206733.12,1172.16,2798.4,3970.56
1318,Rideshare,80301.25714285715,1815.3142857142857,1088.685714285714,2903.9999999999995
1319,Arrival,129422.78918918916,2097.7297297297296,2557.9459459459454,4655.675675675676
1319,Reallocation,272923.2,0.0,0.0,0.0
1319,Ride,166966.8,2646.600000000001,1782.0,4428.6
1319,Rideshare,64054.31999999999,2175.36,1734.48,3909.839999999999
1320,Arrival,120539.14074074072,2336.2370370370368,2824.474074074075,5160.711111111111
1320,Reallocation,252067.19999999995,0.0,0.0,0.0
1320,Ride,97384.9283950617,2502.676543209877,2273.8765432098758,4776.553086419757
1320,Rideshare,72382.58823529413,1341.7411764705882,1851.1058823529409,3192.8470588235296
1321,Arrival,157412.27586206896,2361.4344827586206,2319.558620689655,4680.993103448274
1321,Reallocation,138758.4,0.0,0.0,0.0
1321,Ride,199214.4,2112.0,3220.8,5332.8
1321,Rideshare,91545.59999999999,2469.6,2486.4,4955.999999999999
1322,Arrival,140775.87096774197,3389.4193548387098,2136.6967741935487,5526.116129032257
1322,Reallocation,168379.20000000007,0.0,0.0,0.0
1322,Ride,211147.19999999995,871.2,0.0,871.2
1322,Rideshare,136949.12000000005,1622.7200000000003,2238.7200000000003,3861.44
1323,Arrival,140631.78461538465,2578.0615384615385,1776.9230769230776,4354.984615384615
1323,Ride,85005.5724137931,2441.5448275862063,2618.758620689654,5060.303448275861
1323,Rideshare,64606.08,1024.3200000000002,1114.0800000000002,2138.4
1324,Arrival,129683.64444444448,1983.9111111111113,3336.1777777777784,5320.0888888888885
1324,Ride,149466.24,2333.7599999999998,1689.6,4023.3599999999997
1324,Rideshare,56527.68000000001,2157.76,2034.5600000000002,4192.320000000001
1325,Arrival,131479.17037037035,2128.296296296296,1885.155555555556,4013.4518518518516
1325,Reallocation,175348.79999999996,0.0,0.0,0.0
1325,Ride,33422.4,721.6,2552.0,3273.6
1325,Rideshare,107380.11428571431,3782.742857142857,1467.0857142857146,5249.828571428571
1326,Arrival,156972.75,1926.375,2234.9249999999993,4161.3
1326,Reallocation,242721.60000000006,0.0,0.0,0.0
1326,Ride,89448.99512195119,2579.473170731707,2235.6292682926833,4815.102439024392
1326,Rideshare,77748.00000000001,2279.2,1645.5999999999997,3924.7999999999993
1327,Arrival,156845.4171428572,2386.56,2075.0400000000004,4461.600000000001
1327,Reallocation,267432.0,0.0,0.0,0.0
1327,Ride,165937.2,409.20000000000005,2428.7999999999997,2838.0
1327,Rideshare,101378.93333333332,2009.3333333333333,1545.8666666666666,3555.1999999999994
1328,Arrival,121847.42686567167,2137.217910447761,2330.292537313432,4467.510447761193
1328,Reallocation,154123.2,0.0,0.0,0.0
1328,Ride,119064.0,448.79999999999995,1082.4,1531.2
1328,Rideshare,80747.44615384618,1523.076923076923,2847.1384615384613,4370.215384615384
1329,Arrival,140446.51267605633,2114.9746478873235,2063.6619718309857,4178.636619718312
1329,Ride,99489.69411764707,2416.8941176470594,2474.8705882352942,4891.764705882353
1329,Rideshare,86355.65714285715,2034.0571428571434,2076.8,4110.857142857143
1330,Arrival,123494.13698630134,1936.9643835616441,2289.928767123287,4226.893150684933
1330,Reallocation,170227.19999999998,0.0,0.0,0.0
1330,Ride,91555.20000000001,1161.6,4725.6,5887.200000000001
1330,Rideshare,92251.49999999999,1904.1000000000004,2887.5000000000005,4791.6
1331,Arrival,130546.08695652171,2473.182608695653,2268.104347826087,4741.286956521741
1331,Ride,152398.39999999997,704.0,4065.6,4769.599999999999
1331,Rideshare,87749.53846153847,2075.4461538461537,1738.3384615384616,3813.7846153846153
1332,Arrival,143455.36901408448,1876.2591549295773,2863.098591549296,4739.357746478873
1332,Ride,91377.34736842105,2205.3726315789477,2793.953684210527,4999.326315789475
1332,Rideshare,93948.79999999999,2059.2000000000003,2200.0,4259.2
1333,Arrival,139744.5677419355,2540.361290322581,1891.432258064516,4431.793548387097
1333,Ride,107536.00000000001,844.7999999999998,2006.3999999999999,2851.1999999999994
1333,Rideshare,88880.76521739132,2015.5826086956522,2435.6869565217385,4451.269565217392
1334,Arrival,164969.9446153847,2450.7323076923067,2033.2061538461542,4483.9384615384615
1334,Ride,152948.39999999997,132.0,686.4000000000001,818.4000000000001
1334,Rideshare,96691.88571428573,1022.0571428571428,3156.6857142857143,4178.742857142856
1335,Arrival,133187.2235294117,2751.8117647058825,2809.270588235295,5561.082352941177
1335,Reallocation,226723.2,0.0,0.0,0.0
1335,Ride,77744.38736842106,2144.7915789473677,2203.705263157895,4348.496842105264
1335,Rideshare,66285.12000000001,1372.7999999999997,2273.9199999999996,3646.7200000000003
1336,Arrival,155740.44444444447,2431.733333333333,2220.533333333333,4652.266666666667
1336,Reallocation,140078.4,0.0,0.0,0.0
1336,Ride,119116.80000000002,396.0,3220.8,3616.7999999999997
1336,Rideshare,52711.999999999985,2135.4666666666662,2200.0,4335.466666666666
1337,Arrival,156264.35820895527,2153.767164179104,2408.310447761194,4562.077611940299
1337,Reallocation,230577.60000000003,0.0,0.0,0.0
1337,Ride,180021.6,5042.4,1531.1999999999998,6573.6
1337,Rideshare,57240.0,1708.8,1732.8000000000002,3441.6000000000004
1338,Arrival,137496.63529411762,1786.6588235294114,1727.6470588235297,3514.305882352941
1338,Ride,94496.40000000001,2463.0,2492.400000000001,4955.400000000002
1338,Rideshare,116617.60000000002,3825.0666666666666,1296.5333333333333,5121.600000000001
1339,Arrival,145761.88656716418,2593.50447761194,2547.797014925373,5141.301492537313
1339,Ride,148399.68,1900.8,3051.84,4952.639999999999
1339,Rideshare,92961.94285714287,1425.6000000000001,810.8571428571428,2236.457142857143
1340,Arrival,148649.03225806452,1955.3032258064513,2333.41935483871,4288.72258064516
1340,Reallocation,179643.20000000004,0.0,0.0,0.0
1340,Ride,252859.19999999992,0.0,4012.8,4012.8
1340,Rideshare,98076.00000000001,1808.3999999999999,2569.6,4378.0
1341,Arrival,140503.3142857143,2456.4571428571426,3173.0285714285715,5629.4857142857145
1341,Reallocation,184087.2,0.0,0.0,0.0
1341,Ride,93128.8975609756,1972.273170731708,2298.731707317075,4271.0048780487805
1341,Rideshare,97338.56,2027.5200000000002,2333.7600000000007,4361.28
1342,Arrival,139358.65263157897,2580.7157894736847,3080.9263157894743,5661.642105263158
1342,Reallocation,170227.19999999998,0.0,0.0,0.0
1342,Ride,133760.0,431.2,3572.7999999999997,4004.0
1342,Rideshare,91396.79999999999,1244.9684210526316,1320.0000000000002,2564.968421052631
1343,Arrival,139334.3368421052,2044.6105263157885,2682.378947368421,4726.989473684212
1343,Reallocation,179757.59999999998,0.0,0.0,0.0
1343,Ride,150691.19999999998,792.0,10841.6,11633.6
1343,Rideshare,98260.79999999999,1581.3600000000001,1457.2799999999997,3038.6399999999994
1344,Arrival,122605.16756756758,2367.4378378378387,1895.805405405405,4263.243243243243
1344,Ride,90664.05333333332,2031.6266666666672,2716.853333333333,4748.48
1344,Rideshare,68970.0,1782.0,4527.6,6309.599999999999
1345,Arrival,137146.74285714285,2236.8761904761905,2218.4380952380952,4455.314285714285
1345,Reallocation,219912.0,0.0,0.0,0.0
1345,Ride,49288.799999999996,1372.8,2640.0,4012.8
1345,Rideshare,115622.68235294119,1832.470588235294,3009.6,4842.070588235295
1346,Arrival,147481.32413793105,2822.9793103448283,2757.4344827586215,5580.413793103448
1346,Ride,92901.59999999999,0.0,2217.6000000000004,2217.6000000000004
1346,Rideshare,138221.6,646.8000000000001,1205.6000000000001,1852.4000000000003
1347,Arrival,137604.56470588237,2362.0235294117647,1990.0941176470587,4352.117647058823
1347,Ride,99713.90000000002,2561.899999999999,2012.4500000000005,4574.3499999999985
1347,Rideshare,118951.36000000002,2492.1600000000003,2428.8,4920.96
1348,Arrival,135582.27692307692,2032.7999999999997,2542.523076923077,4575.323076923076
1348,Ride,191963.19999999995,378.40000000000003,3124.0,3502.4
1348,Rideshare,87626.0,2688.3999999999996,3366.0,6054.400000000001
1349,Arrival,150777.3473684211,2135.157894736841,2055.4947368421044,4190.652631578947
1349,Reallocation,222974.40000000005,0.0,0.0,0.0
1349,Ride,136065.60000000003,2983.2,2455.2,5438.4
1349,Rideshare,79316.16,2376.0000000000005,2372.48,4748.48
1350,Arrival,137845.40000000002,2232.266666666666,2466.9333333333325,4699.200000000001
1350,Ride,96753.66075949366,2446.177215189874,2877.9341772151906,5324.111392405063
1350,Rideshare,68758.80000000002,2362.7999999999997,1808.3999999999999,4171.2
1351,Arrival,148845.7548387097,2175.870967741936,1654.6838709677418,3830.554838709676
1351,Ride,189525.59999999998,3009.6,2270.4,5280.0
1351,Rideshare,91243.68000000002,3223.4400000000005,3645.84,6869.279999999999
1352,Arrival,129998.32835820901,1898.4358208955225,2999.3552238805964,4897.791044776118
1352,Reallocation,221760.00000000003,0.0,0.0,0.0
1352,Ride,110510.39999999995,0.0,0.0,0.0
1352,Rideshare,83635.20000000001,1531.1999999999998,1897.866666666667,3429.066666666667
1353,Arrival,140539.19999999995,2405.6,2560.7999999999997,4966.400000000001
1353,Ride,80831.83058823529,3407.1529411764714,2136.847058823529,5544.000000000001
1353,Rideshare,114602.40000000002,3049.1999999999994,2105.4,5154.599999999999
1354,Arrival,142113.51578947366,2026.7789473684213,1685.8947368421054,3712.673684210526
1354,Ride,114840.00000000003,3854.4,0.0,3854.4
1354,Rideshare,91664.32,1657.9199999999996,1404.4800000000002,3062.4000000000005
1355,Arrival,154843.12380952385,2509.257142857143,1937.6761904761906,4446.933333333333
1355,Reallocation,203016.0,0.0,0.0,0.0
1355,Ride,195320.39999999997,0.0,422.4,422.4
1355,Rideshare,83190.17142857143,1749.9428571428573,2858.7428571428572,4608.685714285714
1356,Arrival,144075.36,1625.4857142857143,2290.011428571429,3915.497142857142
1356,Ride,85415.61600000001,2699.6639999999998,2579.808,5279.472
1356,Rideshare,60326.4,1876.8,4041.6000000000004,5918.400000000001
1357,Arrival,129451.87200000003,2176.416,3387.6480000000006,5564.064
1357,Ride,372556.7999999999,0.0,7128.0,7128.0
1357,Rideshare,94930.33846153847,1303.7538461538463,2278.5230769230766,3582.276923076923
1358,Arrival,150517.36615384612,2304.5169230769234,2359.7538461538466,4664.2707692307695
1358,Reallocation,240504.00000000006,0.0,0.0,0.0
1358,Ride,169844.4,805.1999999999999,0.0,805.1999999999999
1358,Rideshare,89887.59999999999,1702.8000000000002,1883.1999999999998,3586.0
1359,Arrival,148393.51999999996,2545.840000000001,2446.4,4992.240000000002
1359,Ride,103164.23736263734,2023.8065934065946,2002.3384615384612,4026.1450549450556
1359,Rideshare,52324.799999999996,2340.7999999999997,2996.3999999999996,5337.2
1360,Arrival,128523.15616438357,1800.2630136986295,2779.5945205479443,4579.8575342465765
1360,Ride,137543.99999999994,792.0,2228.16,3020.16
1360,Rideshare,65225.60000000001,1614.8000000000002,1720.3999999999999,3335.2000000000003
1361,Arrival,136222.35,2702.7,2430.45,5133.15
1361,Reallocation,183823.1999999999,0.0,0.0,0.0
1361,Ride,85760.4,1016.4000000000001,4171.2,5187.599999999999
