minute,type,VMT,origin_walk,dest_walk,total_walk
1290,Ride,81364.80000000002,38.791836734693874,26.220408163265304,65.01224489795919
1290,Rideshare,56369.280000000006,63.36,0.0,63.36
1291,Arrival,80102.98775510206,90.51428571428573,18.318367346938775,108.8326530612245
1291,Reallocation,106691.20000000001,0.0,0.0,0.0
1291,Ride,86459.99999999999,0.0,0.0,0.0
1291,Rideshare,86718.72,0.0,68.64,68.64
1292,Arrival,118078.39999999997,14.892307692307691,28.430769230769236,43.323076923076925
1292,Reallocation,104679.77142857145,0.0,0.0,0.0
1292,Ride,103923.59999999999,0.0,0.0,0.0
1292,Rideshare,87573.4588235294,0.0,0.0,0.0
1293,Arrival,103179.12000000001,74.8,16.720000000000002,91.52
1293,Reallocation,113862.2896551724,0.0,0.0,0.0
1293,Ride,69764.64000000003,46.7076923076923,42.24,88.94769230769231
1293,Rideshare,93767.51999999997,63.36,63.36,126.72
1294,Arrival,85492.30344827588,76.46896551724139,23.668965517241382,100.13793103448276
1294,Reallocation,87344.04324324321,0.0,0.0,0.0
1294,Ride,176061.59999999998,0.0,0.0,0.0
1294,Rideshare,53177.142857142855,0.0,45.25714285714286,45.25714285714286
1295,Arrival,92886.67826086956,64.27826086956522,0.0,64.27826086956522
1295,Reallocation,104000.35555555552,0.0,0.0,0.0
1295,Ride,152988.00000000003,0.0,0.0,0.0
1295,Rideshare,73050.35294117648,111.81176470588235,186.35294117647058,298.16470588235296
1296,Arrival,96427.72173913046,64.27826086956522,40.17391304347826,104.45217391304348
1296,Reallocation,79972.54736842104,0.0,0.0,0.0
1296,Ride,67444.45714285715,49.371428571428574,18.514285714285712,67.8857142857143
1296,Rideshare,53893.714285714275,37.714285714285715,0.0,37.714285714285715
1297,Arrival,91321.7066666667,31.68,0.0,31.68
1297,Reallocation,56089.12941176469,0.0,0.0,0.0
1297,Ride,62550.399999999994,0.0,0.0,0.0
1297,Rideshare,93629.4857142857,75.42857142857143,0.0,75.42857142857143
1298,Arrival,103048.9263157895,52.800000000000004,7.4105263157894745,60.21052631578947
1298,Reallocation,104244.0,0.0,0.0,0.0
1298,Ride,70369.2,0.0,0.0,0.0
1298,Rideshare,94278.17142857144,0.0,241.37142857142857,241.37142857142857
1299,Arrival,91449.6,67.29411764705883,0.0,67.29411764705883
1299,Reallocation,83198.40000000001,0.0,0.0,0.0
1299,Ride,74999.85777777777,67.27111111111111,30.897777777777776,98.16888888888889
1299,Rideshare,54249.066666666666,0.0,0.0,0.0
1300,Arrival,98164.9777777778,70.4,0.0,70.4
1300,Dropped,72072.0,0.0,0.0,0.0
1300,Reallocation,104832.36923076921,0.0,0.0,0.0
1300,Ride,156578.40000000002,92.4,0.0,92.4
1300,Rideshare,62887.905882352934,0.0,0.0,0.0
1301,Arrival,97387.36271186436,26.847457627118644,46.53559322033899,73.38305084745764
1301,Reallocation,68782.39999999998,0.0,0.0,0.0
1301,Ride,80537.59999999999,0.0,0.0,0.0
1301,Rideshare,69846.85714285714,120.68571428571428,26.400000000000002,147.08571428571426
1302,Arrival,102119.45806451618,36.619354838709675,0.0,36.619354838709675
1302,Reallocation,88892.5714285714,0.0,0.0,0.0
1302,Ride,69547.56923076927,88.24615384615385,18.092307692307696,106.33846153846153
1302,Rideshare,66178.20000000001,0.0,0.0,0.0
1303,Arrival,90925.3052631579,97.26315789473686,22.23157894736842,119.49473684210528
1303,Reallocation,92168.4923076923,0.0,0.0,0.0
1303,Ride,123084.34285714287,0.0,0.0,0.0
1303,Rideshare,71284.8,172.79999999999998,124.80000000000001,297.6
1304,Arrival,89148.73846153845,31.47692307692307,8.123076923076923,39.599999999999994
1304,Reallocation,93323.1483870968,0.0,0.0,0.0
1304,Ride,100108.8,0.0,0.0,0.0
1304,Rideshare,30243.840000000004,0.0,0.0,0.0
1305,Arrival,90933.55471698112,71.72830188679247,0.0,71.72830188679247
1305,Reallocation,96074.15172413793,0.0,0.0,0.0
1305,Ride,73312.96603773585,66.08301886792455,16.935849056603775,83.01886792452832
1305,Rideshare,81908.64000000001,0.0,0.0,0.0
1306,Arrival,79016.256,49.632,38.016000000000005,87.648
1306,Reallocation,82220.71578947367,0.0,0.0,0.0
1306,Ride,168696.00000000006,0.0,0.0,0.0
1306,Rideshare,49243.54285714286,30.171428571428574,52.800000000000004,82.97142857142858
1307,Arrival,78580.17391304347,115.93043478260869,0.0,115.93043478260869
1307,Reallocation,76964.24999999999,0.0,0.0,0.0
1307,Ride,95436.0,79.2,0.0,79.2
1307,Rideshare,61686.64615384617,81.23076923076923,28.430769230769233,109.66153846153846
1308,Arrival,95182.23673469387,19.395918367346937,39.86938775510204,59.265306122448976
1308,Reallocation,120062.40000000001,0.0,0.0,0.0
1308,Ride,74189.08915662652,46.438554216867466,29.898795180722896,76.33734939759037
1308,Rideshare,57742.079999999994,0.0,15.84,15.84
1309,Arrival,95692.12631578946,62.98947368421054,11.115789473684211,74.10526315789474
1309,Reallocation,115074.15652173913,0.0,0.0,0.0
1309,Ride,121796.39999999998,184.8,0.0,184.8
1309,Rideshare,54401.599999999984,114.39999999999999,0.0,114.39999999999999
1310,Arrival,88177.0153846154,79.19999999999999,71.07692307692308,150.27692307692308
1310,Reallocation,108990.67826086955,0.0,0.0,0.0
1310,Ride,105212.80000000003,0.0,0.0,0.0
1310,Rideshare,20704.199999999997,46.2,217.8,264.0
1311,Arrival,102227.01176470588,89.03529411764707,17.6,106.63529411764706
1311,Reallocation,91502.40000000001,0.0,0.0,0.0
1311,Ride,82737.18095238095,102.66666666666669,52.38095238095239,155.047619047619
1311,Rideshare,50468.00000000001,0.0,114.39999999999999,114.39999999999999
1312,Arrival,72191.42857142857,89.25714285714285,79.19999999999999,168.45714285714286
1312,Reallocation,81124.79999999999,0.0,0.0,0.0
1312,Rideshare,48177.06666666665,52.8,111.46666666666667,164.26666666666668
1313,Arrival,74017.15200000002,91.87200000000001,32.736000000000004,124.608
1313,Reallocation,109237.33333333336,0.0,0.0,0.0
1313,Ride,112200.00000000001,0.0,0.0,0.0
1313,Rideshare,99037.71428571428,0.0,0.0,0.0
1314,Arrival,98587.97142857139,141.42857142857142,27.342857142857145,168.77142857142857
1314,Reallocation,106542.85714285716,0.0,0.0,0.0
1314,Ride,64083.433333333334,108.16666666666667,41.800000000000004,149.96666666666664
1314,Rideshare,172515.20000000004,0.0,0.0,0.0
1315,Arrival,76793.00869565217,74.6086956521739,26.400000000000002,101.00869565217393
1315,Reallocation,70257.94285714286,0.0,0.0,0.0
1315,Ride,92452.8,0.0,0.0,0.0
1315,Rideshare,111425.60000000003,176.0,0.0,176.0
1316,Arrival,77213.52452830189,143.45660377358493,18.928301886792454,162.3849056603774
1316,Reallocation,93520.53333333334,0.0,0.0,0.0
1316,Ride,94934.40000000001,0.0,0.0,0.0
1316,Rideshare,79346.66666666667,64.53333333333333,93.86666666666666,158.39999999999998
1317,Arrival,86733.68,59.839999999999996,0.0,59.839999999999996
1317,Reallocation,74266.97142857144,0.0,0.0,0.0
1317,Ride,70508.47346938778,52.08163265306123,48.489795918367356,100.5714285714286
1317,Rideshare,33402.6,138.60000000000002,0.0,138.60000000000002
1318,Arrival,83280.26666666666,67.46666666666667,13.68888888888889,81.15555555555555
1318,Reallocation,97071.04,0.0,0.0,0.0
1318,Ride,163278.72000000003,0.0,0.0,0.0
1318,Rideshare,86938.13333333333,52.8,0.0,52.8
1319,Arrival,97359.4947368421,64.84210526315789,12.96842105263158,77.81052631578947
1319,Reallocation,85349.44,0.0,0.0,0.0
1319,Ride,132429.0,0.0,0.0,0.0
1319,Rideshare,33844.8,0.0,517.4399999999999,517.4399999999999
1320,Arrival,95371.8857142857,47.41224489795918,14.008163265306123,61.42040816326531
1320,Reallocation,83842.62857142858,0.0,0.0,0.0
1320,Ride,75655.88148148147,61.70864197530866,39.111111111111114,100.81975308641977
1320,Rideshare,61387.200000000004,0.0,0.0,0.0
1321,Arrival,83263.25333333334,37.54666666666667,64.53333333333333,102.07999999999998
1321,Reallocation,104589.25714285715,0.0,0.0,0.0
1321,Ride,158030.39999999994,0.0,0.0,0.0
1321,Rideshare,43603.200000000004,0.0,0.0,0.0
1322,Arrival,86284.67692307694,67.6923076923077,36.55384615384615,104.24615384615386
1322,Reallocation,94300.79999999997,0.0,0.0,0.0
1322,Ride,149028.0,0.0,0.0,0.0
1322,Rideshare,83077.02857142859,0.0,0.0,0.0
1323,Arrival,75536.82162162161,25.686486486486487,95.61081081081082,121.29729729729729
1323,Dropped,29779.200000000008,633.6,0.0,633.6
1323,Reallocation,116236.26666666666,0.0,0.0,0.0
1323,Ride,66671.66511627907,39.29302325581395,49.116279069767444,88.4093023255814
1323,Rideshare,35481.6,211.20000000000002,220.0,431.2
1324,Arrival,94367.67999999996,51.626666666666665,0.0,51.626666666666665
1324,Reallocation,95652.48,0.0,0.0,0.0
1324,Ride,120384.0,0.0,0.0,0.0
1324,Rideshare,74078.40000000002,0.0,123.2,123.2
1325,Arrival,77200.08421052633,78.73684210526316,28.71578947368421,107.45263157894738
1325,Reallocation,76288.45714285715,0.0,0.0,0.0
1325,Ride,29268.8,123.2,0.0,123.2
1325,Rideshare,74480.99999999997,244.2,0.0,244.2
1326,Arrival,98048.56470588234,51.76470588235294,0.0,51.76470588235294
1326,Reallocation,139092.79999999996,0.0,0.0,0.0
1326,Ride,71095.84390243902,52.15609756097561,5.795121951219513,57.951219512195124
1326,Rideshare,45460.8,0.0,0.0,0.0
1327,Arrival,85909.58490566038,82.68679245283018,31.879245283018868,114.56603773584905
1327,Reallocation,95016.53333333334,0.0,0.0,0.0
1327,Ride,131076.0,0.0,0.0,0.0
1327,Rideshare,58985.142857142855,0.0,105.60000000000001,105.60000000000001
1328,Arrival,85001.4,37.4,19.8,57.199999999999996
1328,Reallocation,84748.79999999999,0.0,0.0,0.0
1328,Ride,103963.20000000001,0.0,0.0,0.0
1328,Rideshare,108436.11428571431,0.0,90.51428571428572,90.51428571428572
1329,Arrival,90707.8243902439,86.28292682926829,45.073170731707314,131.35609756097563
1329,Dropped,39652.799999999996,0.0,0.0,0.0
1329,Reallocation,95814.4,0.0,0.0,0.0
1329,Ride,79014.93861386136,41.82178217821782,27.184158415841583,69.00594059405941
1329,Rideshare,69354.83076923076,44.676923076923075,219.3230769230769,263.99999999999994
1330,Arrival,91512.96000000002,64.53333333333335,10.56,75.09333333333333
1330,Reallocation,101238.72,0.0,0.0,0.0
1330,Ride,70171.2,0.0,0.0,0.0
1330,Rideshare,46780.80000000001,149.6,0.0,149.6
1331,Arrival,84786.49756097561,68.25365853658536,18.02926829268293,86.28292682926829
1331,Reallocation,77228.80000000002,0.0,0.0,0.0
1331,Ride,108134.40000000001,0.0,0.0,0.0
1331,Rideshare,37255.68000000001,0.0,116.16,116.16
1332,Arrival,89975.6,67.46666666666667,10.266666666666667,77.73333333333333
1332,Reallocation,68779.20000000001,0.0,0.0,0.0
1332,Ride,69839.94947368423,76.14315789473683,74.4757894736842,150.61894736842103
1332,Rideshare,53900.00000000002,30.8,30.8,61.6
1333,Arrival,83076.84,25.08,0.0,25.08
1333,Reallocation,94670.4,0.0,0.0,0.0
1333,Ride,95304.0,0.0,0.0,0.0
1333,Rideshare,50740.799999999996,0.0,88.0,88.0
1334,Arrival,102492.34285714287,0.0,40.22857142857143,40.22857142857143
1334,Dropped,78883.20000000001,633.6,0.0,633.6
1334,Reallocation,58773.94285714285,0.0,0.0,0.0
1334,Ride,130662.39999999998,0.0,0.0,0.0
1334,Rideshare,91893.12000000002,137.28,0.0,137.28
1335,Arrival,98410.18536585369,56.663414634146335,27.043902439024393,83.70731707317073
1335,Dropped,36432.0,633.6,0.0,633.6
1335,Reallocation,89152.8,0.0,0.0,0.0
1335,Ride,61233.95744680848,65.15744680851064,21.906382978723403,87.06382978723406
1335,Rideshare,95303.99999999999,0.0,0.0,0.0
1336,Arrival,89998.98947368418,0.0,24.08421052631579,24.08421052631579
1336,Reallocation,78988.8,0.0,0.0,0.0
1336,Ride,91608.0,0.0,0.0,0.0
1336,Rideshare,40145.6,0.0,0.0,0.0
1337,Arrival,77813.66153846154,25.723076923076924,0.0,25.723076923076924
1337,Reallocation,95057.59999999998,0.0,0.0,0.0
1337,Ride,134587.2,0.0,0.0,0.0
1337,Rideshare,72019.20000000001,79.2,0.0,79.2
1338,Arrival,84955.19999999997,21.808695652173913,0.0,21.808695652173913
1338,Reallocation,99746.74285714285,0.0,0.0,0.0
1338,Ride,75717.00000000001,64.80000000000001,40.800000000000004,105.60000000000001
1338,Rideshare,49869.6,149.6,0.0,149.6
1339,Arrival,96031.60975609753,19.317073170731707,79.84390243902438,99.16097560975608
1339,Reallocation,139204.26666666666,0.0,0.0,0.0
1339,Ride,106476.47999999998,0.0,0.0,0.0
1339,Rideshare,71746.40000000001,0.0,0.0,0.0
1340,Arrival,86073.6979591837,23.70612244897959,0.0,23.70612244897959
1340,Reallocation,84120.0,0.0,0.0,0.0
1340,Ride,167692.8,0.0,0.0,0.0
1340,Rideshare,91185.59999999998,0.0,0.0,0.0
1341,Arrival,96985.03783783785,12.843243243243244,32.821621621621624,45.66486486486487
1341,Reallocation,94180.11428571427,0.0,0.0,0.0
1341,Ride,72762.90731707316,94.65365853658537,39.921951219512195,134.57560975609758
1341,Rideshare,106453.59999999999,0.0,0.0,0.0
1342,Arrival,111078.32195121949,27.04390243902439,0.0,27.04390243902439
1342,Reallocation,53807.600000000006,0.0,0.0,0.0
1342,Ride,102141.59999999993,0.0,0.0,0.0
1342,Rideshare,122918.40000000002,0.0,0.0,0.0
1343,Arrival,99184.80000000002,17.6,8.8,26.400000000000006
1343,Reallocation,81081.59999999999,0.0,0.0,0.0
1343,Ride,117620.80000000003,105.60000000000001,0.0,105.60000000000001
1343,Rideshare,84493.19999999998,0.0,0.0,0.0
1344,Arrival,99409.65517241381,65.54482758620689,0.0,65.54482758620689
1344,Reallocation,97974.17142857143,0.0,0.0,0.0
1344,Ride,71982.23999999999,61.01333333333334,47.52,108.53333333333332
1344,Rideshare,68798.4,0.0,150.85714285714286,150.85714285714286
1345,Arrival,90251.94146341464,14.165853658536584,68.25365853658536,82.41951219512195
1345,Reallocation,94811.2,0.0,0.0,0.0
1345,Ride,44510.399999999994,0.0,0.0,0.0
1345,Rideshare,69326.40000000001,0.0,0.0,0.0
1346,Arrival,80411.88571428572,54.05714285714286,86.74285714285713,140.8
1346,Reallocation,74474.4,0.0,0.0,0.0
1346,Ride,70514.40000000001,264.0,0.0,264.0
1346,Rideshare,68941.71428571428,0.0,0.0,0.0
1347,Arrival,90241.23428571428,135.77142857142857,0.0,135.77142857142857
1347,Reallocation,78338.95384615383,0.0,0.0,0.0
1347,Ride,77087.45,50.599999999999994,58.300000000000004,108.90000000000002
1347,Rideshare,65296.0,0.0,79.2,79.2
1348,Arrival,90318.65806451614,93.6774193548387,22.141935483870967,115.81935483870969
1348,Reallocation,106780.8,0.0,0.0,0.0
1348,Ride,130600.79999999999,0.0,0.0,0.0
1348,Rideshare,73423.68,0.0,274.56000000000006,274.56000000000006
1349,Arrival,84846.08000000002,63.36,117.33333333333333,180.69333333333336
1349,Reallocation,78436.8,0.0,0.0,0.0
1349,Ride,115764.00000000003,0.0,0.0,0.0
1349,Rideshare,89192.4,0.0,0.0,0.0
1350,Arrival,82773.8057142857,111.63428571428571,87.49714285714285,199.13142857142856
1350,Reallocation,96967.19999999998,0.0,0.0,0.0
1350,Ride,74408.56708860757,82.87594936708862,28.070886075949367,110.94683544303797
1351,Arrival,76352.2064516129,137.96129032258065,18.73548387096774,156.6967741935484
1351,Reallocation,92367.50769230768,0.0,0.0,0.0
1351,Ride,138270.00000000003,0.0,0.0,0.0
1351,Rideshare,76282.79999999999,224.4,0.0,224.4
1352,Arrival,84203.57647058825,93.17647058823529,59.01176470588236,152.18823529411765
1352,Reallocation,71570.4,0.0,0.0,0.0
1352,Ride,92716.80000000002,0.0,0.0,0.0
1352,Rideshare,115494.71999999997,0.0,0.0,0.0
1353,Arrival,82804.7,106.69999999999999,29.7,136.4
1353,Dropped,103593.60000000003,369.6,0.0,369.6
1353,Reallocation,102123.53684210526,0.0,0.0,0.0
1353,Ride,65200.45714285716,20.114285714285714,49.028571428571425,69.14285714285714
1353,Rideshare,36094.08,0.0,0.0,0.0
1354,Arrival,86764.91999999998,43.559999999999995,9.24,52.8
1354,Reallocation,120455.99999999999,0.0,0.0,0.0
1354,Ride,85351.20000000001,0.0,0.0,0.0
1354,Rideshare,56460.80000000001,0.0,105.60000000000001,105.60000000000001
1355,Arrival,73284.36923076924,46.70769230769231,26.4,73.1076923076923
1355,Reallocation,119222.39999999998,0.0,0.0,0.0
1355,Ride,135524.4,0.0,0.0,0.0
1355,Rideshare,72943.2,158.4,123.2,281.6
1356,Arrival,109722.56842105265,13.894736842105264,20.842105263157894,34.73684210526316
1356,Reallocation,122608.19999999998,0.0,0.0,0.0
1356,Ride,68262.47999999997,16.896,4.224,21.12
1356,Rideshare,66244.2,92.4,0.0,92.4
1357,Arrival,88595.02978723406,68.52765957446809,49.42978723404255,117.95744680851062
1357,Reallocation,82232.22857142855,0.0,0.0,0.0
1357,Ride,228940.8,0.0,0.0,0.0
1357,Rideshare,80335.2,0.0,112.19999999999999,112.19999999999999
1358,Arrival,104009.23076923075,56.86153846153846,0.0,56.86153846153846
1358,Reallocation,109395.0,0.0,0.0,0.0
1358,Ride,135801.6,0.0,0.0,0.0
1358,Rideshare,102132.8,0.0,0.0,0.0
1359,Arrival,112583.22580645159,11.922580645161291,0.0,11.922580645161291
1359,Reallocation,110160.0,0.0,0.0,0.0
1359,Ride,81685.66153846156,72.52747252747253,45.25714285714286,117.78461538461538
1359,Rideshare,60825.59999999999,0.0,0.0,0.0
1360,Arrival,98618.66666666667,4.4,35.199999999999996,39.599999999999994
1360,Reallocation,88523.59999999998,0.0,0.0,0.0
1360,Ride,102653.76000000001,0.0,0.0,0.0
1360,Rideshare,68956.8,0.0,0.0,0.0
1361,Arrival,90449.50588235295,37.27058823529411,49.69411764705882,86.96470588235293
1361,Reallocation,66707.51999999999,0.0,0.0,0.0
1361,Ride,81707.99999999999,0.0,0.0,0.0
1361,Rideshare,60016.0,457.59999999999997,246.4,704.0
1362,Arrival,114126.4,32.0,12.799999999999999,44.800000000000004
1362,Reallocation,85862.1176470588,0.0,0.0,0.0
1362,Ride,81226.62127659576,90.99574468085106,23.59148936170213,114.58723404255322
1362,Rideshare,122407.99999999996,0.0,0.0,0.0
1363,Arrival,102412.80000000002,97.6,30.400000000000002,128.0
1363,Reallocation,81482.13333333333,0.0,0.0,0.0
1363,Ride,111408.0,0.0,0.0,0.0
1363,Rideshare,104288.8,0.0,0.0,0.0
1364,Arrival,96580.0,66.88,0.0,66.88
1364,Reallocation,61072.92631578945,0.0,0.0,0.0
1364,Ride,126271.19999999997,0.0,0.0,0.0
1364,Rideshare,59347.19999999998,220.0,0.0,220.0
1365,Arrival,98119.59069767443,0.0,31.925581395348836,31.925581395348836
1365,Reallocation,96819.36,0.0,0.0,0.0
1365,Ride,68982.05217391305,41.32173913043478,45.91304347826087,87.23478260869565
1365,Rideshare,88968.00000000001,184.8,290.4,475.2
1366,Arrival,77470.40000000001,49.6,0.0,49.6
1366,Reallocation,131215.5428571429,0.0,0.0,0.0
1366,Ride,20328.0,0.0,0.0,0.0
1366,Rideshare,46393.6,0.0,0.0,0.0
1367,Arrival,94772.89411764707,102.49411764705881,0.0,102.49411764705881
1367,Reallocation,97635.99999999999,0.0,0.0,0.0
1367,Ride,85430.40000000001,0.0,0.0,0.0
1367,Rideshare,66528.0,0.0,281.6,281.6
1368,Arrival,96663.99999999999,44.800000000000004,0.0,44.800000000000004
1368,Reallocation,95457.12,0.0,0.0,0.0
1368,Ride,70678.89230769231,54.830769230769235,41.292307692307695,96.12307692307694
1368,Rideshare,130591.99999999999,0.0,0.0,0.0
1369,Arrival,117839.03999999998,29.568,42.24,71.80799999999999
1369,Reallocation,84779.2,0.0,0.0,0.0
1369,Ride,108257.59999999999,0.0,0.0,0.0
1369,Rideshare,79160.4,0.0,0.0,0.0
1370,Arrival,96895.28275862068,52.8,34.59310344827586,87.39310344827587
1370,Reallocation,92885.75999999997,0.0,0.0,0.0
1370,Ride,80382.72000000003,105.6,0.0,105.6
1370,Rideshare,135625.59999999995,0.0,0.0,0.0
1371,Arrival,95158.79999999997,0.0,108.24000000000001,108.24000000000001
1371,Reallocation,83275.5,0.0,0.0,0.0
1371,Ride,64204.244210526354,26.677894736842106,40.01684210526316,66.69473684210526
1371,Rideshare,54648.0,211.20000000000002,0.0,211.20000000000002
1372,Arrival,87441.45882352942,20.18823529411765,35.71764705882353,55.90588235294118
1372,Reallocation,87021.44,0.0,0.0,0.0
